company,ticker,date,open,high,low,close,volume
Valero Energy,VLO,2022-09-30,96.25,98.83,95.61,96.76,3718500
Dell Technologies,DELL,2022-09-30,31.94,32.52,31.71,31.79,3041500
Target,TGT,2022-09-30,135.73,136.3,130.28,132.87,4328300
Fannie Mae,FNMA,2022-09-30,0.52,0.54,0.51,0.52,1132500
UPS,UPS,2022-09-30,140.3,140.61,137.38,137.4,2823300
Lowe's,X1G.PA,2022-09-30,211.29,211.9,211.07,211.51,813
Bank of America,BAC,2022-09-30,28.41,28.81,27.87,27.9,42294100
Johnson & Johnson,JNJ,2022-09-30,150.6,151.28,149.07,149.1,8985200
Archer Daniels Midland,ADM,2022-09-30,73.31,74.0,72.55,72.73,2436100
FedEx,FDX,2022-09-30,141.29,143.56,138.85,138.97,3642600
Humana,HUM.ST,2022-09-30,46.95,47.78,45.78,47.25,73316
Wells Fargo,WFC,2022-09-30,37.33,37.79,36.91,36.95,21182200
Pfizer,PFIZER.NS,2022-09-30,4041.09,4112.82,3984.23,4079.68,28084
Citigroup,C,2022-09-30,37.57,38.09,36.88,36.94,22266400
PepsiCo,PEP,2022-09-30,152.42,152.92,148.16,148.39,5971900
Intel,INTC,2022-09-30,25.02,25.28,24.49,24.52,43821000
Procter & Gamble,PG,2022-09-30,118.75,118.78,116.18,116.22,9431900
General Electric,GE,2022-09-30,38.44,38.84,37.97,37.99,12709126
IBM,IBM,2022-09-30,107.76,108.44,105.06,105.23,5346100
MetLife,MET,2022-09-30,55.59,56.24,54.93,55.01,5510300
Prudential Financial,PRU,2022-09-30,73.61,74.86,72.93,73.07,2553200
Albertsons,ACI,2022-09-30,17.56,17.59,17.11,17.2,2668500
Walt Disney,DIS,2022-09-30,94.92,95.88,92.73,92.78,12094900
Energy Transfer,ET,2022-09-30,8.31,8.51,8.21,8.41,18930100
Lockheed Martin,LMT,2022-09-30,352.18,359.82,352.11,356.48,1343700
Freddie Mac,FMCC,2022-09-30,0.52,0.54,0.52,0.52,791800
Goldman Sachs Group,GS,2022-09-30,274.08,278.8,271.03,271.35,1970800
HP,HP,2022-09-30,31.95,32.82,31.29,31.94,894700
Boeing,BA,2022-09-30,123.14,125.48,120.99,121.08,8383000
Morgan Stanley,MS,2022-09-30,71.39,72.63,70.57,70.71,8090900
HCA Healthcare,HCA,2022-09-30,183.75,184.32,179.04,179.22,1330100
AbbVie,ABBV,2022-09-30,126.12,126.23,118.93,119.03,15359000
Dow,DOW,2022-09-30,36.98,37.54,36.67,36.78,5869800
Tesla,TSLA,2022-09-30,266.15,275.57,262.47,265.25,67726600
Allstate,ALL,2022-09-30,117.54,118.18,115.63,115.9,2601500
AIG,AIG,2022-09-30,44.5,45.51,44.26,44.42,5209200
Best Buy,BBY,2022-09-30,55.89,56.89,54.18,54.98,2909900
Charter Communications,CHTR,2022-09-30,315.25,315.8,302.94,303.35,2251900
Sysco,SYY,2022-09-30,65.56,66.46,64.68,64.77,3073900
Merck,MRK,2022-09-30,79.78,80.12,78.73,78.75,9035600
New York Life Insurance,601336.SS,2022-09-30,24.39,24.71,24.39,24.49,4249634
Caterpillar,CAT,2022-09-30,156.57,158.35,154.68,154.86,2963000
Cisco Systems,CSCO,2022-09-30,36.9,37.25,36.27,36.3,27989900
TJX,TJX,2022-09-30,58.09,60.54,57.11,59.35,8322100
ConocoPhillips,COP,2022-09-30,91.96,93.31,90.68,91.88,7172000
Liberty Mutual Insurance Group,LFG.AX,2022-09-30,2.85,2.85,2.82,2.82,66326
Progressive,PGR,2022-09-30,114.73,115.28,112.67,112.74,2814200
Tyson Foods,TSN,2022-09-30,60.29,60.72,59.4,59.47,2494900
Nike,NKE,2022-09-30,79.26,82.01,78.49,79.08,48176100
Deere,DE,2022-09-30,325.06,327.27,320.17,320.39,1697200
American Express,AXP,2022-09-30,131.87,133.08,129.2,129.48,3717200
Abbott Laboratories,ABT,2022-09-30,92.68,93.42,90.76,90.85,6728400
StoneX Group,SNEX,2022-09-30,36.46,37.57,36.46,36.86,321525
Plains GP Holdings,PAGP,2022-09-30,8.51,8.7,8.46,8.57,2495600
Enterprise Products Partners,EPD,2022-09-30,18.73,19.11,18.66,18.8,5236300
TIAA,TILIX,2022-09-30,30.07,30.07,30.07,30.07,0
Oracle,ORCL,2022-09-30,58.73,59.57,58.53,58.54,9794400
Thermo Fisher Scientific,TMO,2022-09-30,510.34,517.08,502.35,502.8,1697200
General Dynamics,GD,2022-09-30,198.97,201.1,197.85,197.98,1208800
CHS,CHS.V,2022-09-30,0.11,0.11,0.09,0.1,224500
USAA,UIPMX,2022-09-30,13.32,13.32,13.32,13.32,0
Northwestern Mutual,NWE,2022-09-30,43.77,43.98,42.45,42.65,677200
Nucor,NUE,2022-09-30,100.45,104.45,99.86,102.37,2251400
Exelon,EXC,2022-09-30,33.63,33.89,33.11,33.2,9616900
