company,ticker,date,open,high,low,close,volume
Tyson Foods,TSN,2025-06-30,54.6,55.54,54.57,55.44,2489500
Intel,INTC,2025-06-30,22.97,22.97,22.27,22.4,77102400
Oracle,ORCL,2025-06-30,225.63,227.34,217.54,217.79,31844200
Broadcom,AVGO,2025-06-30,274.26,277.24,271.66,275.18,24708400
Deere,DE,2025-06-30,510.22,510.59,502.7,506.72,1408600
Nike,NKE,2025-06-30,71.08,71.34,69.7,70.67,31090400
Plains GP,PAGP,2025-06-30,18.59,18.68,18.39,18.65,1342700
USAA,UIPMX,2025-06-30,30.2,30.2,30.2,30.2,0
Ingram Micro,INGM,2025-06-30,20.58,20.73,20.24,20.68,375800
General Dynamics,GD,2025-06-30,288.81,290.37,287.9,288.9,1184100
Coca-Cola,COLA.WA,2025-06-30,257.4,257.4,257.4,257.4,3
TIAA,TILIX,2025-06-30,71.04,71.04,71.04,71.04,0
Travelers,TRV,2025-06-30,263.0,266.92,261.74,266.46,1312100
Eli Lilly,LLY,2025-06-30,775.69,782.13,771.17,776.68,3041500
