company,ticker,date,open,high,low,close,volume
Dell Technologies,DELL,2023-08-04,51.54,52.47,51.03,51.2,2533600
Archer Daniels Midland,ADM,2023-08-04,78.55,79.89,78.52,78.56,3437500
Citigroup,C,2023-08-04,42.35,43.24,42.19,42.33,18329500
UPS,UPS,2023-08-04,159.25,159.66,157.8,158.21,4437100
Pfizer,PFIZER.NS,2023-08-04,3835.45,3844.3,3769.5,3791.5,7494
Lowe's,X1G.PA,2023-08-04,211.2,212.21,211.2,212.21,57
Johnson & Johnson,JNJ,2023-08-04,158.79,160.97,156.51,157.58,23415100
FedEx,FDX,2023-08-04,252.52,254.68,250.2,250.61,1593400
Humana,HUM.ST,2023-08-04,27.52,28.1,27.42,27.96,159961
Energy Transfer,ET,2023-08-04,10.58,10.59,10.39,10.42,19094600
Freddie Mac,FMCC,2023-08-04,0.46,0.47,0.45,0.45,1177900
PepsiCo,PEP,2023-08-04,173.5,174.32,170.93,171.16,4651100
Wells Fargo,WFC,2023-08-04,42.62,43.19,42.26,42.39,10840800
Walt Disney,DIS,2023-08-04,84.53,85.68,84.05,84.88,11533900
ConocoPhillips,COP,2023-08-04,107.39,108.15,105.27,105.39,6928700
Tesla,TSLA,2023-08-04,260.97,264.77,253.11,253.86,99539900
Procter & Gamble,PG,2023-08-04,148.71,149.0,146.56,146.68,4785900
General Electric,GE,2023-08-04,88.92,89.75,88.12,89.11,6118274
Albertsons,ACI,2023-08-04,20.69,20.77,20.49,20.5,1397300
MetLife,MET,2023-08-04,59.81,60.36,58.74,58.87,4204600
Goldman Sachs Group,GS,2023-08-04,334.21,339.3,333.42,334.09,1725300
Sysco,SYY,2023-08-04,69.86,70.39,69.3,69.37,2677200
Boeing,BA,2023-08-04,232.29,234.91,230.08,231.36,3500700
StoneX Group,SNEX,2023-08-04,43.61,44.16,43.32,43.53,156375
Lockheed Martin,LMT,2023-08-04,422.0,423.61,418.92,419.31,846800
Morgan Stanley,MS,2023-08-04,82.85,83.5,82.08,82.33,6191700
Intel,INTC,2023-08-04,33.91,34.98,33.91,34.56,26674900
HP,HP,2023-08-04,40.35,40.52,39.43,39.65,1009400
TD Synnex,SNX,2023-08-04,95.55,97.48,94.99,96.33,368300
IBM,IBM,2023-08-04,133.43,134.35,132.42,132.65,4223100
HCA Healthcare,HCA,2023-08-04,265.14,266.75,262.94,263.81,1159200
Prudential Financial,PRU,2023-08-04,86.1,86.84,85.1,85.46,1999400
Caterpillar,CAT,2023-08-04,273.17,273.46,265.61,266.65,3888200
Merck,MRK,2023-08-04,98.56,99.29,97.51,97.97,6700700
World Fuel Services,WFK.BE,2023-08-04,18.75,19.13,18.66,18.75,0
New York Life Insurance,601336.SS,2023-08-04,43.19,44.65,42.48,42.55,34432448
Enterprise Products Partners,EPD,2023-08-04,22.69,22.87,22.57,22.61,4646800
AbbVie,ABBV,2023-08-04,137.48,138.96,135.81,136.34,4231200
Plains GP Holdings,PAGP,2023-08-04,13.1,13.42,12.91,13.25,3203300
Dow,DOW,2023-08-04,47.9,48.33,47.45,47.51,3626600
AIG,AIG,2023-08-04,58.21,58.91,57.77,57.82,3240700
American Express,AXP,2023-08-04,162.14,163.67,160.71,161.05,2256000
Charter Communications,CHTR,2023-08-04,423.97,425.08,417.64,418.86,930400
Tyson Foods,TSN,2023-08-04,52.27,52.83,52.1,52.19,3901800
Deere,DE,2023-08-04,414.86,416.35,409.9,410.57,961200
Cisco Systems,CSCO,2023-08-04,49.57,49.98,49.25,49.33,12266700
Allstate,ALL,2023-08-04,105.85,105.86,104.12,104.47,1518200
Delta Air Lines,DAL,2023-08-04,43.35,43.68,43.1,43.47,7244100
Liberty Mutual Insurance Group,LFG.AX,2023-08-04,3.09,3.09,3.01,3.01,3392
TJX,TJX,2023-08-04,83.7,83.76,82.45,82.63,2470700
Progressive,PGR,2023-08-04,125.21,125.21,122.94,123.13,2187400
American Airlines Group,AAL,2023-08-04,16.1,16.18,15.78,15.84,23541700
CHS,CHS.V,2023-08-04,0.03,0.03,0.03,0.03,0
Performance Food Group,PFGC,2023-08-04,59.66,60.24,59.54,59.83,561200
PBF Energy,PBF,2023-08-04,42.84,43.18,41.47,41.74,2703900
Nike,NKE,2023-08-04,104.39,105.92,103.94,104.48,5621400
Best Buy,BBY,2023-08-04,73.16,73.36,71.31,71.73,2054500
United Airlines Holdings,UAL,2023-08-04,52.45,52.59,51.82,52.37,4409700
Thermo Fisher Scientific,TMO,2023-08-04,543.77,551.2,543.03,544.89,1102200
Qualcomm,QCOM,2023-08-04,112.02,116.05,112.02,115.58,12658700
Abbott Laboratories,ABT,2023-08-04,102.7,104.09,102.66,103.01,3231100
