company,ticker,date,open,high,low,close,volume
Walt Disney,DIS,2020-04-15,102.68,103.16,101.02,101.68,14157600
Procter & Gamble,PG,2020-04-15,104.7,106.91,103.6,105.01,14192900
PepsiCo,PEP,2020-04-15,116.11,116.46,113.2,114.32,5773100
Humana,HUM.ST,2020-04-15,41.84,43.35,40.23,41.01,56826
Prudential Financial,PRU,2020-04-15,41.41,41.83,40.29,40.73,3839700
Archer Daniels Midland,ADM,2020-04-15,30.73,30.95,29.88,30.1,2691000
Sysco,SYY,2020-04-15,39.55,40.19,38.18,39.92,4823600
Lockheed Martin,LMT,2020-04-15,324.62,324.62,316.53,322.58,1251500
HP,HP,2020-04-15,12.75,12.93,11.96,12.4,3145900
Energy Transfer,ET,2020-04-15,3.55,3.58,3.34,3.54,47768400
Goldman Sachs Group,GS,2020-04-15,149.6,159.29,148.3,156.52,6042700
Morgan Stanley,MS,2020-04-15,31.83,32.83,31.31,31.99,15590100
Caterpillar,CAT,2020-04-15,100.41,100.54,97.6,99.14,5652800
Cisco Systems,CSCO,2020-04-15,35.8,35.94,34.98,35.22,18428800
Pfizer,PFIZER.NS,2020-04-15,3974.29,4080.93,3853.02,3870.28,79737
HCA Healthcare,HCA,2020-04-15,101.92,106.56,101.92,104.77,2513200
AIG,AIG,2020-04-15,21.08,21.29,20.27,20.97,9225200
American Express,AXP,2020-04-15,77.75,79.59,75.19,78.09,10415600
Delta Air Lines,DAL,2020-04-15,24.23,24.81,22.68,23.69,88092500
Merck,MRK,2020-04-15,65.18,66.57,64.64,65.85,10809072
American Airlines Group,AAL,2020-04-15,12.52,12.69,11.39,12.29,124719900
Charter Communications,CHTR,2020-04-15,477.71,497.98,474.54,496.32,1041200
Allstate,ALL,2020-04-15,86.27,87.3,85.17,85.58,2036600
New York Life Insurance,601336.SS,2020-04-15,34.27,34.45,33.98,33.98,7747129
Best Buy,BBY,2020-04-15,53.66,54.63,51.72,52.09,2800300
United Airlines Holdings,UAL,2020-04-15,31.97,32.6,29.88,31.86,46775200
Dow,DOW,2020-04-15,25.01,25.01,23.54,23.81,7586700
Tyson Foods,TSN,2020-04-15,51.54,51.64,49.96,51.12,3050900
TJX,TJX,2020-04-15,44.39,45.46,43.91,44.84,10240300
TIAA,TILIX,2020-04-15,20.91,20.91,20.91,20.91,0
Oracle,ORCL,2020-04-15,49.22,49.45,48.85,49.18,10398100
General Dynamics,GD,2020-04-15,119.09,119.79,116.09,117.87,1609100
Deere,DE,2020-04-15,123.72,125.78,118.55,125.76,2938200
Nike,NKE,2020-04-15,79.01,79.95,77.93,79.16,8053900
Progressive,PGR,2020-04-15,67.18,72.4,65.71,71.65,3223800
Tech Data,TECH.OL,2020-04-15,26.2,28.2,25.4,25.8,3780
World Fuel Services,WFK.BE,2020-04-15,21.0,21.0,19.59,19.59,0
Honeywell International,HON,2020-04-15,115.04,115.37,110.81,112.76,3451221
ConocoPhillips,COP,2020-04-15,26.02,26.69,24.85,26.04,11354700
USAA,UIPMX,2020-04-15,16.56,16.56,16.56,16.56,0
Exelon,EXC,2020-04-15,22.14,22.21,21.34,21.48,8279511
Northrop Grumman,NOC,2020-04-15,315.8,315.88,307.12,314.22,712300
Capital One Financial,COF,2020-04-15,46.65,47.86,45.07,47.63,6020400
Plains GP Holdings,PAGP,2020-04-15,4.26,4.42,4.13,4.33,5626500
AbbVie,ABBV,2020-04-15,64.57,66.6,63.86,65.62,8977300
StoneX Group,SNEX,2020-04-15,16.76,16.8,16.03,16.57,180900
