company,ticker,date,open,high,low,close,volume
United Continental Holdings,UAL,2019-03-22,80.64,80.77,78.75,79.63,3160000
TIAA,TILIX,2019-03-22,18.5,18.5,18.5,18.5,0
Tyson Foods,TSN,2019-03-22,55.49,55.82,55.05,55.5,1502600
Oracle,ORCL,2019-03-22,48.52,48.75,47.72,47.75,16201500
Allstate,ALL,2019-03-22,80.84,81.34,80.46,80.7,1524200
World Fuel Services,WFK.BE,2019-03-22,23.18,23.25,22.39,22.45,0
TJX,TJX,2019-03-22,47.85,48.17,47.55,47.81,5132700
ConocoPhillips,COP,2019-03-22,53.23,53.45,51.59,52.13,5182100
Deere,DE,2019-03-22,143.66,144.23,140.89,141.5,2177400
Tech Data,TECH.OL,2019-03-22,31.1,31.5,31.0,31.5,4289
Enterprise Products Partners,EPD,2019-03-22,17.47,17.56,17.37,17.47,4473000
Nike,NKE,2019-03-22,78.47,79.11,75.66,75.69,21659800
General Dynamics,GD,2019-03-22,144.62,144.74,141.47,141.59,816500
Exelon,EXC,2019-03-22,27.95,28.38,27.9,28.27,10215813
Plains GP Holdings,PAGP,2019-03-22,14.96,14.99,14.71,14.78,569300
3M,MMM,2019-03-22,136.03,136.16,133.54,133.66,3248456
AbbVie,ABBV,2019-03-22,60.35,61.25,59.53,59.59,4992500
Capital One Financial,COF,2019-03-22,73.14,73.26,70.95,71.24,3119800
Progressive,PGR,2019-03-22,63.36,63.98,63.29,63.42,2576600
