company,ticker,date,open,high,low,close,volume
Morgan Stanley,MS,2017-07-25,36.78,37.42,36.78,37.08,11885000
Goldman Sachs Group,GS,2017-07-25,184.36,186.48,184.23,185.4,3509500
Energy Transfer Equity,ET,2017-07-25,8.66,8.74,8.56,8.68,3834800
TIAA,TILIX,2017-07-25,14.41,14.41,14.41,14.41,0
Oracle,ORCL,2017-07-25,44.98,45.26,44.87,45.21,10536200
Tyson Foods,TSN,2017-07-25,49.95,50.71,49.66,50.56,1878200
United Continental Holdings,UAL,2017-07-25,71.14,71.28,69.35,69.48,4696300
Allstate,ALL,2017-07-25,74.87,75.17,74.56,74.82,1258400
American Express,AXP,2017-07-25,76.72,76.95,76.04,76.33,3255200
TJX,TJX,2017-07-25,29.84,30.73,29.82,30.48,11730600
Nike,NKE,2017-07-25,53.52,53.7,53.16,53.58,5157100
Exelon,EXC,2017-07-25,19.78,19.83,19.6,19.65,5474109
General Dynamics,GD,2017-07-25,170.82,171.02,168.54,169.08,1209100
Gilead Sciences,GILD,2017-07-25,54.96,55.38,54.15,54.24,9061200
3M,MMM,2017-07-25,126.67,127.83,123.25,124.63,7885228
Time Warner,T,2017-07-25,15.07,15.16,15.01,15.05,38987828
Charter Communications,CHTR,2017-07-25,349.47,350.89,346.58,348.0,881700
Northwestern Mutual,NWE,2017-07-25,42.63,42.63,42.28,42.52,404300
Travelers Cos.,TRV,2017-07-25,106.63,106.98,106.12,106.35,1578200
Capital One Financial,COF,2017-07-25,75.92,76.09,74.77,75.14,3267400
