company,ticker,date,open,high,low,close,volume
Pepsico,PEP,2024-05-28,167.07,167.12,162.97,164.37,6178100
United Parcel Service,UPS,2024-05-28,125.95,127.06,124.34,125.57,3314700
Fedex,FDX,2024-05-28,239.05,241.2,238.57,239.86,1229800
Walt Disney,DIS,2024-05-28,100.02,101.5,99.62,101.09,7813100
Dell Technologies,DELL,2024-05-28,164.27,165.49,157.03,161.97,18692600
Lowe'S,X1G.PA,2024-05-28,221.45,221.45,221.17,220.65,20
Procter & Gamble,PG,2024-05-28,158.37,158.63,156.22,157.04,6466200
Energy Transfer,ET,2024-05-28,13.81,13.89,13.72,13.84,11450100
Boeing,BA,2024-05-28,174.73,178.49,173.38,175.08,5274400
Albertsons,ACI,2024-05-28,19.48,19.63,19.47,19.52,1553700
Sysco,SYY,2024-05-28,70.21,70.62,69.24,69.56,4072200
Rtx,RTX,2024-05-28,102.99,103.3,102.26,102.49,5137200
General Electric,GE,2024-05-28,165.45,167.08,163.77,166.99,5749700
Lockheed Martin,LMT,2024-05-28,447.34,447.72,439.31,440.49,1150400
American Express,AXP,2024-05-28,233.91,234.61,232.07,233.41,2315400
Caterpillar,CAT,2024-05-28,340.21,341.41,336.69,338.71,2264900
Metlife,MET,2024-05-28,69.45,69.46,67.37,67.95,3464300
Hca Healthcare,HCA,2024-05-28,314.42,315.07,312.0,314.95,852500
Progressive,PGR,2024-05-28,198.75,201.37,198.62,200.9,2876200
Ibm,IBM,2024-05-28,163.42,164.04,161.7,162.67,2629500
Deere,DE,2024-05-28,367.06,367.06,359.21,361.46,1448000
Nvidia,NVDA,2024-05-28,110.19,114.89,109.83,113.85,652728000
Stonex Group,SNEX,2024-05-28,49.93,50.55,49.54,50.29,195300
Merck,MRK,2024-05-28,122.68,122.91,119.73,120.06,10263400
Conocophillips,COP,2024-05-28,112.29,113.62,112.19,113.36,3830700
Pfizer,PFIZER.NS,2024-05-28,4419.57,4434.11,4359.58,4420.05,12722
Delta Air Lines,DAL,2024-05-28,50.77,50.82,49.29,49.37,6060800
Td Synnex,SNX,2024-05-28,128.12,128.46,126.76,127.26,584500
Allstate,ALL,2024-05-28,159.56,160.41,158.05,159.86,1460200
Cisco Systems,CSCO,2024-05-28,44.27,44.98,44.11,44.39,18178800
Charter Communications,CHTR,2024-05-28,269.08,272.74,269.08,271.42,773900
Abbvie,ABBV,2024-05-28,148.51,148.51,146.23,147.55,5533500
New York Life Insurance,601336.SS,2024-05-28,31.8,31.89,30.69,30.79,21810171
Intel,INTC,2024-05-28,30.74,31.17,30.47,30.86,36799100
Tjx,TJX,2024-05-28,100.09,101.06,99.44,99.52,5090300
Prudential Financial,PRU,2024-05-28,111.06,111.06,109.0,109.54,1196800
United Airlines Holdings,UAL,2024-05-28,51.85,51.93,50.43,50.64,4741600
Performance Food Group,PFGC,2024-05-28,69.68,69.71,68.49,68.69,834600
Tyson Foods,TSN,2024-05-28,56.56,56.68,54.77,54.95,2541100
American Airlines Group,AAL,2024-05-28,13.85,13.91,13.42,13.44,32710300
Liberty Mutual Insurance Group,LFG.AX,2024-05-28,3.27,3.27,3.18,3.24,9343
Nike,NKE,2024-05-28,89.0,89.76,88.62,89.25,10835000
Oracle,ORCL,2024-05-28,121.41,122.97,121.18,122.64,6911400
Enterprise Products Partners,EPD,2024-05-28,25.4,25.45,25.23,25.31,3613200
Capital One Financial,COF,2024-05-28,134.96,135.32,133.48,133.86,1659900
Plains Gp Holdings,PAGP,2024-05-28,16.24,16.34,15.79,15.87,2845400
World Kinect,WKC,2024-05-28,24.12,24.52,23.92,24.04,803000
Aig,AIG,2024-05-28,75.45,75.45,74.33,74.9,3665300
Tiaa,TILIX,2024-05-28,56.22,56.22,56.22,56.22,0
Chs,CHS.V,2024-05-28,0.0,0.01,0.0,0.0,328000
Dow,DOW,2024-05-28,52.47,52.89,52.34,52.6,2493700
Best Buy,BBY,2024-05-28,67.04,68.49,66.88,67.68,3370900
