company,ticker,date,open,high,low,close,volume
Lowe's,X1G.PA,2025-03-07,225.73,225.73,225.73,225.18,5
Energy Transfer,ET,2025-03-07,16.71,16.88,16.31,16.48,26874700
RTX,RTX,2025-03-07,125.31,127.18,124.58,126.69,6418500
Albertsons,ACI,2025-03-07,20.42,21.04,20.41,21.0,11258500
Sysco,SYY,2025-03-07,73.25,75.4,72.86,75.01,5424500
Progressive,PGR,2025-03-07,278.25,281.61,277.46,279.5,2885700
American Express,AXP,2025-03-07,271.38,271.89,262.5,270.93,3817000
Lockheed Martin,LMT,2025-03-07,451.57,470.79,451.57,467.0,2168700
MetLife,MET,2025-03-07,80.0,80.82,78.95,80.45,3131900
HCA Healthcare,HCA,2025-03-07,318.95,330.53,317.27,328.18,1869000
Prudential Financial,PRU,2025-03-07,105.49,107.5,104.55,107.04,1909500
Boeing,BA,2025-03-07,157.19,158.36,149.05,154.18,12526700
Caterpillar,CAT,2025-03-07,335.58,348.15,335.58,346.35,3063800
Merck,MRK,2025-03-07,91.62,94.64,91.22,92.0,24100900
Pfizer,PFIZER.NS,2025-03-07,3995.21,4045.94,3982.14,4021.7,17450
IBM,IBM,2025-03-07,241.35,257.06,240.6,256.65,6700200
New York Life Insurance,601336.SS,2025-03-07,47.07,47.15,46.47,46.87,15359675
Delta Airlines,DAL,2025-03-07,53.5,53.83,50.65,52.78,15670600
TD Synnex,SNX,2025-03-07,127.58,129.6,125.47,128.0,599200
United Airlines,UAL,2025-03-07,84.51,85.0,78.08,82.88,14860400
ConocoPhillips,COP,2025-03-07,87.1,88.74,87.1,88.31,8603700
TJX,TJX,2025-03-07,118.9,119.46,116.16,118.17,6230100
AbbVie,ABBV,2025-03-07,205.9,209.69,203.84,209.0,6806100
Enterprise Products Partners,EPD,2025-03-07,31.08,32.05,31.06,31.75,6029000
Charter Communications,CHTR,2025-03-07,381.95,391.61,371.03,379.52,1581700
Performance Food,PFGC,2025-03-07,78.46,78.83,74.66,77.93,2534600
American Airlines,AAL,2025-03-07,13.13,13.18,12.58,13.03,76618800
Cisco Systems,CSCO,2025-03-07,61.74,62.98,61.04,62.76,21154800
HP,HP,2025-03-07,24.37,24.98,24.37,24.66,1967000
Tyson Foods,TSN,2025-03-07,59.44,60.88,59.37,60.15,1699700
Intel,INTC,2025-03-07,20.27,21.2,20.11,20.64,81099600
Oracle,ORCL,2025-03-07,149.5,155.32,147.4,154.01,12646500
Broadcom,AVGO,2025-03-07,186.4,194.1,180.28,193.58,74528900
Deere,DE,2025-03-07,473.45,495.23,473.45,494.58,2615900
Nike,NKE,2025-03-07,76.57,78.07,76.07,77.67,9294300
Plains GP,PAGP,2025-03-07,19.18,19.73,19.08,19.46,1350900
USAA,UIPMX,2025-03-07,24.02,24.02,24.02,24.02,0
Ingram Micro,INGM,2025-03-07,18.71,19.38,18.67,19.27,494400
General Dynamics,GD,2025-03-07,258.54,268.44,258.54,267.51,1978800
Coca-Cola,COLA.WA,2025-03-07,270.12,270.12,270.12,270.12,1
TIAA,TILIX,2025-03-07,63.24,63.24,63.24,63.24,0
Travelers,TRV,2025-03-07,253.98,256.14,251.71,254.57,966900
Eli Lilly,LLY,2025-03-07,900.24,902.83,856.49,864.63,4818100
