company,ticker,date,open,high,low,close,volume
Nvidia,NVDA,2024-09-13,119.05,119.93,117.57,119.07,238358300
Stonex Group,SNEX,2024-09-13,52.79,54.01,52.71,53.47,102300
Merck,MRK,2024-09-13,111.2,111.85,110.16,110.98,6709600
Conocophillips,COP,2024-09-13,99.17,100.18,98.91,99.35,5441600
Pfizer,PFIZER.NS,2024-09-13,5981.57,6005.62,5905.63,5921.71,29865
Delta Air Lines,DAL,2024-09-13,44.26,45.0,44.19,44.51,9391400
Td Synnex,SNX,2024-09-13,110.21,111.28,109.67,111.02,379300
Allstate,ALL,2024-09-13,183.94,185.06,183.08,184.73,1058500
Cisco Systems,CSCO,2024-09-13,48.12,48.43,48.05,48.18,10168900
Charter Communications,CHTR,2024-09-13,340.54,345.91,337.03,340.17,774400
Abbvie,ABBV,2024-09-13,185.83,186.53,183.86,186.16,2718100
New York Life Insurance,601336.SS,2024-09-13,30.61,31.46,30.54,30.71,12240600
Intel,INTC,2024-09-13,19.49,19.8,19.49,19.66,44236300
Tjx,TJX,2024-09-13,116.99,118.17,116.56,117.98,3961000
Prudential Financial,PRU,2024-09-13,109.59,110.19,109.17,109.4,1219900
United Airlines Holdings,UAL,2024-09-13,50.1,51.24,49.89,50.22,9699900
Performance Food Group,PFGC,2024-09-13,73.14,74.0,72.49,73.51,880600
Tyson Foods,TSN,2024-09-13,59.58,60.05,58.83,59.35,2146500
American Airlines Group,AAL,2024-09-13,10.98,11.18,10.61,10.69,36956000
Liberty Mutual Insurance Group,LFG.AX,2024-09-13,2.97,2.97,2.97,2.97,1114
Nike,NKE,2024-09-13,76.6,77.76,76.41,77.29,5814200
Oracle,ORCL,2024-09-13,171.6,171.84,159.06,160.07,25727800
Enterprise Products Partners,EPD,2024-09-13,27.07,27.25,26.95,27.17,3419200
Capital One Financial,COF,2024-09-13,136.31,138.43,135.47,136.78,1822800
Plains Gp Holdings,PAGP,2024-09-13,16.79,17.0,16.73,17.0,1281000
World Kinect,WKC,2024-09-13,27.44,28.22,27.44,28.07,1265200
Aig,AIG,2024-09-13,71.54,71.86,70.41,71.17,3661600
Tiaa,TILIX,2024-09-13,59.42,59.42,59.42,59.42,0
Chs,CHS.V,2024-09-13,0.0,0.0,0.0,0.0,0
Dow,DOW,2024-09-13,46.84,47.4,46.5,46.61,4411800
Best Buy,BBY,2024-09-13,92.82,93.72,92.32,92.77,1942900
