company,ticker,date,open,high,low,close,volume
United Continental Holdings,UAL,2018-07-03,69.78,70.97,69.4,70.16,1630200
Oracle,ORCL,2018-07-03,40.23,40.23,39.81,39.99,16783300
Tech Data,TECH.OL,2018-07-03,31.7,31.7,31.7,31.7,0
TIAA,TILIX,2018-07-03,17.15,17.15,17.15,17.15,0
TJX,TJX,2018-07-03,43.03,43.25,42.83,42.97,2616600
American Express,AXP,2018-07-03,89.75,89.75,88.31,88.42,2041200
Nike,NKE,2018-07-03,70.72,71.16,69.53,69.69,5794900
World Fuel Services,WFK.BE,2018-07-03,15.03,15.16,14.82,14.82,0
Exelon,EXC,2018-07-03,23.56,23.67,23.39,23.52,4289559
ConocoPhillips,COP,2018-07-03,54.03,55.65,54.03,54.18,5338400
3M,MMM,2018-07-03,125.74,127.31,125.1,125.31,1469764
Time Warner,T,2018-07-03,14.12,14.36,14.09,14.32,44857650
General Dynamics,GD,2018-07-03,158.47,162.59,158.09,159.51,1764900
USAA,UIPMX,2018-07-03,12.52,12.52,12.52,12.52,0
