company,ticker,date,open,high,low,close,volume
Oracle,ORCL,2024-03-28,123.13,123.9,122.94,123.35,6587400
Enterprise Products Partners,EPD,2024-03-28,25.83,25.9,25.67,25.82,5556100
Capital One Financial,COF,2024-03-28,142.06,145.65,141.48,145.27,4039500
Plains Gp Holdings,PAGP,2024-03-28,15.81,16.07,15.81,16.02,2474600
World Kinect,WKC,2024-03-28,25.44,25.66,25.31,25.43,405600
Aig,AIG,2024-03-28,76.01,76.2,75.65,75.68,4292900
Tiaa,TILIX,2024-03-28,54.5,54.5,54.5,54.5,0
Chs,CHS.V,2024-03-28,0.02,0.02,0.02,0.02,193000
Dow,DOW,2024-03-28,52.74,52.96,52.38,52.5,4064500
Best Buy,BBY,2024-03-28,76.56,77.39,76.18,76.52,2571300
