company,ticker,date,open,high,low,close,volume
PepsiCo,PEP,2022-02-17,147.88,149.6,146.98,148.53,5156800
Intel,INTC,2022-02-17,44.73,45.1,44.28,44.46,32030600
Procter & Gamble,PG,2022-02-17,144.04,145.86,143.11,145.35,7925500
General Electric,GE,2022-02-17,61.38,61.43,59.87,60.22,6229366
IBM,IBM,2022-02-17,110.66,111.05,107.9,108.0,6797000
MetLife,MET,2022-02-17,62.86,63.17,61.82,62.22,3768200
Prudential Financial,PRU,2022-02-17,97.1,97.1,94.42,95.02,2090300
Albertsons,ACI,2022-02-17,19.75,20.03,19.63,19.73,1051200
Walt Disney,DIS,2022-02-17,152.15,152.81,150.11,150.44,8110300
Energy Transfer,ET,2022-02-17,7.58,7.59,7.45,7.5,23681500
Lockheed Martin,LMT,2022-02-17,349.37,354.41,349.06,351.77,1248800
Freddie Mac,FMCC,2022-02-17,0.87,0.87,0.83,0.83,668100
Goldman Sachs Group,GS,2022-02-17,325.8,327.78,315.86,316.97,3102400
HP,HP,2022-02-17,29.68,30.29,29.06,29.52,1116600
Boeing,BA,2022-02-17,218.47,218.58,212.67,213.58,6176600
Morgan Stanley,MS,2022-02-17,87.91,88.08,84.28,84.51,15620300
HCA Healthcare,HCA,2022-02-17,242.6,247.6,241.48,242.63,1385000
AbbVie,ABBV,2022-02-17,126.16,126.75,125.1,126.31,5486600
Dow,DOW,2022-02-17,49.58,50.18,48.99,49.43,3927800
Tesla,TSLA,2022-02-17,304.42,306.17,291.37,292.12,55178400
Allstate,ALL,2022-02-17,111.88,112.36,110.56,111.85,1801900
AIG,AIG,2022-02-17,55.11,56.84,54.75,56.42,6154900
Best Buy,BBY,2022-02-17,82.91,84.11,82.36,82.8,1407900
Charter Communications,CHTR,2022-02-17,603.2,606.04,588.39,597.83,2109700
Sysco,SYY,2022-02-17,76.77,77.21,76.01,76.3,2193800
Merck,MRK,2022-02-17,68.53,68.6,67.77,68.09,8889300
New York Life Insurance,601336.SS,2022-02-17,34.19,34.47,33.86,33.98,9203136
Caterpillar,CAT,2022-02-17,187.49,188.2,181.37,181.65,4699600
Cisco Systems,CSCO,2022-02-17,49.58,50.98,49.49,49.83,32884700
TJX,TJX,2022-02-17,62.67,63.23,61.35,61.64,6591000
ConocoPhillips,COP,2022-02-17,78.24,79.71,78.24,79.11,6842800
Liberty Mutual Insurance Group,LFG.AX,2022-02-17,3.57,3.57,3.37,3.37,39565
Progressive,PGR,2022-02-17,102.5,102.65,101.12,101.91,2347500
Tyson Foods,TSN,2022-02-17,83.63,84.24,82.39,82.75,2017900
Nike,NKE,2022-02-17,137.42,138.72,134.68,134.83,5202300
Deere,DE,2022-02-17,367.4,371.35,360.34,361.7,2570300
American Express,AXP,2022-02-17,186.52,188.19,185.22,186.6,3051700
Abbott Laboratories,ABT,2022-02-17,114.51,114.68,112.16,112.26,3688300
StoneX Group,SNEX,2022-02-17,33.83,34.16,33.33,33.81,165375
Plains GP Holdings,PAGP,2022-02-17,8.59,8.63,8.34,8.36,4453600
Enterprise Products Partners,EPD,2022-02-17,18.23,18.38,18.1,18.12,3902000
TIAA,TILIX,2022-02-17,37.9,37.9,37.9,37.9,0
Oracle,ORCL,2022-02-17,74.87,75.08,71.61,71.8,9247100
Thermo Fisher Scientific,TMO,2022-02-17,545.11,545.11,534.02,534.96,1667300
General Dynamics,GD,2022-02-17,197.25,198.93,195.88,197.87,1014300
CHS,CHS.V,2022-02-17,0.16,0.16,0.16,0.16,3500
USAA,UIPMX,2022-02-17,19.8,19.8,19.8,19.8,0
Northwestern Mutual,NWE,2022-02-17,48.86,49.7,48.15,49.5,431600
Nucor,NUE,2022-02-17,114.8,116.76,113.66,114.27,2190700
Exelon,EXC,2022-02-17,36.26,36.4,35.89,36.17,7960000
