company,ticker,date,open,high,low,close,volume
Dow,DOW,2023-03-29,46.21,46.28,45.69,46.07,3710400
AIG,AIG,2023-03-29,45.9,46.13,45.43,46.1,5201600
American Express,AXP,2023-03-29,156.32,158.73,155.72,158.15,3884800
Charter Communications,CHTR,2023-03-29,351.36,351.76,345.7,349.71,711200
Tyson Foods,TSN,2023-03-29,53.34,53.56,53.18,53.35,1918100
Deere,DE,2023-03-29,384.56,386.55,381.64,385.66,1455000
Cisco Systems,CSCO,2023-03-29,46.84,47.34,46.76,47.25,18463400
Allstate,ALL,2023-03-29,101.47,103.6,100.96,103.46,2263500
Delta Air Lines,DAL,2023-03-29,31.94,32.51,31.64,32.42,9977900
Liberty Mutual Insurance Group,LFG.AX,2023-03-29,2.75,2.75,2.75,2.75,0
TJX,TJX,2023-03-29,73.55,73.98,73.29,73.71,3766400
Progressive,PGR,2023-03-29,139.44,140.63,139.05,140.39,2041400
American Airlines Group,AAL,2023-03-29,14.18,14.39,14.06,14.35,15907000
CHS,CHS.V,2023-03-29,0.07,0.08,0.07,0.07,105000
Performance Food Group,PFGC,2023-03-29,58.82,59.41,58.53,59.07,1686900
PBF Energy,PBF,2023-03-29,40.39,40.89,39.66,40.3,2505900
Nike,NKE,2023-03-29,113.55,115.4,113.41,115.32,5644000
Best Buy,BBY,2023-03-29,65.51,66.49,64.59,66.47,2027000
United Airlines Holdings,UAL,2023-03-29,42.97,43.65,42.67,43.47,6985500
Thermo Fisher Scientific,TMO,2023-03-29,555.17,556.37,549.07,550.99,1239600
Qualcomm,QCOM,2023-03-29,116.6,118.99,116.43,118.17,6410100
Abbott Laboratories,ABT,2023-03-29,92.87,93.57,92.15,93.45,6780200
