company,ticker,date,open,high,low,close,volume
Citigroup,C,2022-02-25,53.27,54.64,53.01,53.85,30518900
PepsiCo,PEP,2022-02-25,146.46,150.06,146.32,149.99,6535600
Intel,INTC,2022-02-25,43.86,44.66,43.22,44.59,39266300
Procter & Gamble,PG,2022-02-25,138.54,144.55,138.47,143.92,8888800
General Electric,GE,2022-02-25,57.13,59.59,56.92,58.94,11191511
IBM,IBM,2022-02-25,105.48,107.39,104.96,107.32,4460900
MetLife,MET,2022-02-25,59.31,61.3,59.31,61.11,4808000
Prudential Financial,PRU,2022-02-25,91.17,94.46,91.14,93.82,2140900
Albertsons,ACI,2022-02-25,20.08,20.57,19.99,20.39,1623300
Walt Disney,DIS,2022-02-25,147.11,147.82,144.81,147.08,10149500
Energy Transfer,ET,2022-02-25,7.15,7.24,7.12,7.18,27782300
Lockheed Martin,LMT,2022-02-25,357.62,375.01,357.61,370.52,3376300
Freddie Mac,FMCC,2022-02-25,0.79,0.84,0.79,0.8,636600
Goldman Sachs Group,GS,2022-02-25,308.92,318.46,308.92,317.93,2980500
HP,HP,2022-02-25,28.88,29.3,28.56,29.24,1491200
Boeing,BA,2022-02-25,201.09,204.07,199.1,201.48,8730300
Morgan Stanley,MS,2022-02-25,80.92,83.24,80.54,83.1,9717400
HCA Healthcare,HCA,2022-02-25,236.89,245.92,236.89,245.04,1162600
AbbVie,ABBV,2022-02-25,127.32,131.01,127.25,130.29,8320700
Dow,DOW,2022-02-25,47.77,49.19,47.69,48.78,5445200
Tesla,TSLA,2022-02-25,269.74,273.17,260.8,269.96,76067700
Allstate,ALL,2022-02-25,111.05,114.17,110.87,114.05,1787900
AIG,AIG,2022-02-25,55.88,58.07,55.73,58.06,8694700
Best Buy,BBY,2022-02-25,77.76,80.63,76.77,80.45,2929400
Charter Communications,CHTR,2022-02-25,587.92,602.02,586.54,601.16,1847300
Sysco,SYY,2022-02-25,77.37,79.06,77.07,79.01,2444100
Merck,MRK,2022-02-25,66.17,68.92,66.14,68.06,13665900
New York Life Insurance,601336.SS,2022-02-25,33.29,33.48,32.95,33.12,6810834
Caterpillar,CAT,2022-02-25,172.51,175.3,171.75,174.49,3594600
Cisco Systems,CSCO,2022-02-25,49.12,50.23,48.68,50.07,18963700
TJX,TJX,2022-02-25,61.14,63.23,60.83,63.17,6400700
ConocoPhillips,COP,2022-02-25,76.7,79.42,76.21,79.21,10563000
Liberty Mutual Insurance Group,LFG.AX,2022-02-25,3.09,3.17,3.06,3.09,26008
Progressive,PGR,2022-02-25,99.4,103.92,99.4,103.86,2206200
Tyson Foods,TSN,2022-02-25,80.99,82.97,80.76,82.89,2120200
Nike,NKE,2022-02-25,130.43,131.45,128.59,131.06,5424500
Deere,DE,2022-02-25,325.74,331.07,321.27,329.81,3424600
American Express,AXP,2022-02-25,180.83,185.21,180.64,184.69,5426200
Abbott Laboratories,ABT,2022-02-25,110.53,114.45,110.33,113.97,5837700
StoneX Group,SNEX,2022-02-25,34.07,34.29,33.64,33.83,128475
Plains GP Holdings,PAGP,2022-02-25,8.02,8.29,7.99,8.26,5513900
Enterprise Products Partners,EPD,2022-02-25,17.93,18.28,17.87,18.15,6462700
TIAA,TILIX,2022-02-25,37.88,37.88,37.88,37.88,0
Oracle,ORCL,2022-02-25,70.97,73.04,70.65,72.58,8291800
Thermo Fisher Scientific,TMO,2022-02-25,531.31,544.39,529.03,544.15,1156900
General Dynamics,GD,2022-02-25,201.71,210.61,201.71,210.41,1979400
CHS,CHS.V,2022-02-25,0.14,0.14,0.14,0.14,1500
USAA,UIPMX,2022-02-25,19.42,19.42,19.42,19.42,0
Northwestern Mutual,NWE,2022-02-25,48.98,50.46,48.98,50.46,476500
Nucor,NUE,2022-02-25,114.99,123.3,114.99,122.87,4722500
Exelon,EXC,2022-02-25,36.11,37.28,36.07,37.21,7981400
