company,ticker,date,open,high,low,close,volume
UPS,UPS,2021-03-10,134.54,136.04,134.04,135.26,2511700
Johnson & Johnson,JNJ,2021-03-10,139.53,140.48,138.25,139.82,6635600
Wells Fargo,WFC,2021-03-10,34.58,35.49,34.22,35.39,38437200
General Electric,GE,2021-03-10,66.63,67.07,63.07,64.68,44186284
Intel,INTC,2021-03-10,57.5,58.32,56.51,56.62,27160300
Humana,HUM.ST,2021-03-10,68.19,68.19,67.21,67.7,62387
IBM,IBM,2021-03-10,98.5,101.01,98.15,100.72,7581199
Procter & Gamble,PG,2021-03-10,111.99,114.0,111.38,113.04,9070900
PepsiCo,PEP,2021-03-10,115.61,117.31,113.88,116.53,7791700
FedEx,FDX,2021-03-10,237.21,239.66,236.23,238.39,1600600
MetLife,MET,2021-03-10,51.82,52.56,51.54,52.33,5693800
Freddie Mac,FMCC,2021-03-10,1.82,1.83,1.8,1.8,944600
Phillips 66,PSX,2021-03-10,71.17,74.1,70.63,73.57,2554600
Lockheed Martin,LMT,2021-03-10,300.37,303.72,297.08,301.64,1760100
Walt Disney,DIS,2021-03-10,194.07,195.54,191.49,191.86,13662100
Archer Daniels Midland,ADM,2021-03-10,50.81,51.5,50.55,51.15,2403000
Albertsons,ACI,2021-03-10,11.66,12.06,11.55,12.05,1655600
Valero Energy,VLO,2021-03-10,65.67,68.97,65.25,68.86,4069300
Boeing,BA,2021-03-10,233.81,246.8,232.88,245.34,27753400
Prudential Financial,PRU,2021-03-10,72.75,74.37,72.63,73.95,2141500
HP,HP,2021-03-10,26.69,27.77,26.25,27.32,1248900
StoneX Group,SNEX,2021-03-10,28.1,28.44,27.6,28.37,126900
Goldman Sachs Group,GS,2021-03-10,297.5,306.76,297.02,306.42,3153100
Sysco,SYY,2021-03-10,70.17,72.12,69.96,71.86,2352100
Morgan Stanley,MS,2021-03-10,70.04,71.48,69.77,71.2,10775800
HCA Healthcare,HCA,2021-03-10,178.56,180.53,176.87,177.78,1447200
Cisco Systems,CSCO,2021-03-10,42.16,42.44,41.92,42.01,19841500
Charter Communications,CHTR,2021-03-10,625.44,639.28,618.96,629.07,1472300
Merck,MRK,2021-03-10,61.39,61.77,60.84,61.39,12827310
Best Buy,BBY,2021-03-10,87.94,89.6,87.26,88.51,3175700
New York Life Insurance,601336.SS,2021-03-10,44.03,44.19,42.44,42.53,15288879
AbbVie,ABBV,2021-03-10,89.4,90.21,89.12,89.91,5762600
Allstate,ALL,2021-03-10,99.96,101.81,99.26,101.77,3212200
Liberty Mutual Insurance Group,LFG.AX,2021-03-10,4.97,4.97,4.87,4.95,14948
AIG,AIG,2021-03-10,42.13,43.06,41.89,42.92,3822600
Tyson Foods,TSN,2021-03-10,63.53,65.04,63.04,64.63,2146500
Progressive,PGR,2021-03-10,85.95,88.26,85.65,87.65,2869700
Pfizer,PFIZER.NS,2021-03-10,4387.71,4414.07,4326.44,4342.4,53062
Caterpillar,CAT,2021-03-10,199.04,202.99,198.54,202.08,2435800
TIAA,TILIX,2021-03-10,30.78,30.78,30.78,30.78,0
Oracle,ORCL,2021-03-10,68.82,68.93,66.95,67.53,21378600
Energy Transfer,ET,2021-03-10,5.6,5.92,5.55,5.9,29404900
Dow,DOW,2021-03-10,48.95,50.39,48.76,50.1,4238500
American Express,AXP,2021-03-10,137.45,139.9,137.21,138.44,3049800
General Dynamics,GD,2021-03-10,152.72,155.65,151.86,155.29,1079900
Nike,NKE,2021-03-10,128.18,129.78,127.81,129.21,4519600
Northrop Grumman,NOC,2021-03-10,278.09,280.7,274.9,278.73,985300
USAA,UIPMX,2021-03-10,18.43,18.43,18.43,18.43,0
Deere,DE,2021-03-10,330.17,340.02,329.98,339.57,1403200
Abbott Laboratories,ABT,2021-03-10,107.55,109.34,105.79,106.3,7640200
Northwestern Mutual,NWE,2021-03-10,48.92,50.47,48.63,49.99,331300
Dollar General,DG,2021-03-10,174.08,175.73,172.68,174.21,1832200
Exelon,EXC,2021-03-10,25.15,25.39,24.9,25.26,10598279
Honeywell International,HON,2021-03-10,177.54,182.32,177.52,182.01,4596783
Thermo Fisher Scientific,TMO,2021-03-10,451.08,454.12,435.31,435.66,2759800
3M,MMM,2021-03-10,127.87,129.98,127.2,129.37,2835357
TJX,TJX,2021-03-10,61.74,61.85,60.1,61.14,7127800
Travelers,TRV,2021-03-10,140.2,142.82,139.74,141.86,1491600
Capital One Financial,COF,2021-03-10,116.72,119.28,116.42,118.81,2068600
Tesla,TSLA,2021-03-10,233.43,239.28,218.35,222.69,181817100
