company,ticker,date,open,high,low,close,volume
Pfizer,PFIZER.NS,2020-08-10,4110.55,4472.75,4104.48,4296.88,234999
HCA Healthcare,HCA,2020-08-10,124.71,127.26,124.71,126.77,1052200
AIG,AIG,2020-08-10,27.28,27.86,27.26,27.68,4596400
American Express,AXP,2020-08-10,93.14,96.1,92.93,95.13,5254800
Delta Air Lines,DAL,2020-08-10,26.71,28.61,26.64,28.54,34084900
Merck,MRK,2020-08-10,65.52,65.68,64.95,65.44,5782445
American Airlines Group,AAL,2020-08-10,13.29,14.31,13.21,14.0,121073900
Charter Communications,CHTR,2020-08-10,598.65,606.0,598.1,602.34,789500
Allstate,ALL,2020-08-10,85.32,85.76,84.9,85.45,1262500
New York Life Insurance,601336.SS,2020-08-10,45.49,49.72,45.49,49.26,39765556
Best Buy,BBY,2020-08-10,84.02,85.38,83.33,84.4,1981700
United Airlines Holdings,UAL,2020-08-10,34.65,37.55,34.64,37.54,48876400
Dow,DOW,2020-08-10,32.19,33.76,32.19,33.69,4245900
Tyson Foods,TSN,2020-08-10,54.19,55.64,54.0,55.23,2644900
TJX,TJX,2020-08-10,51.76,52.53,51.58,52.48,5072300
TIAA,TILIX,2020-08-10,26.79,26.79,26.79,26.79,0
Oracle,ORCL,2020-08-10,51.32,51.67,50.98,51.04,10046900
General Dynamics,GD,2020-08-10,136.23,139.11,136.15,138.93,1144600
Deere,DE,2020-08-10,172.82,178.75,172.26,177.41,2631100
Nike,NKE,2020-08-10,95.63,99.7,95.56,98.37,12678000
Progressive,PGR,2020-08-10,82.37,82.5,81.21,81.58,2410700
Tech Data,TECH.OL,2020-08-10,30.0,31.0,29.2,29.2,1966
World Fuel Services,WFK.BE,2020-08-10,18.53,19.06,18.53,18.88,0
Honeywell International,HON,2020-08-10,130.71,134.68,130.71,134.3,3033187
ConocoPhillips,COP,2020-08-10,31.77,32.73,31.72,32.71,5612600
USAA,UIPMX,2020-08-10,23.58,23.58,23.58,23.58,0
Exelon,EXC,2020-08-10,22.83,23.04,22.25,22.46,10884848
Northrop Grumman,NOC,2020-08-10,302.79,308.2,302.79,307.71,1016000
Capital One Financial,COF,2020-08-10,60.35,62.03,60.26,61.54,2711100
Plains GP Holdings,PAGP,2020-08-10,5.67,5.86,5.65,5.86,3199400
AbbVie,ABBV,2020-08-10,75.2,76.04,74.81,75.0,7623600
StoneX Group,SNEX,2020-08-10,26.11,26.11,24.98,25.67,101250
