company,ticker,date,open,high,low,close,volume
Dell Technologies,DELL,2022-09-15,35.18,35.46,34.69,35.03,3472000
Target,TGT,2022-09-15,148.14,151.31,147.47,147.75,2909300
Fannie Mae,FNMA,2022-09-15,0.57,0.59,0.56,0.57,1007100
UPS,UPS,2022-09-15,162.22,162.6,156.99,157.35,4041800
Lowe's,X1G.PA,2022-09-15,217.01,217.73,216.86,217.0,55
Bank of America,BAC,2022-09-15,31.21,32.24,31.13,31.88,44863300
Johnson & Johnson,JNJ,2022-09-15,150.1,151.58,149.78,150.67,7174500
Archer Daniels Midland,ADM,2022-09-15,77.78,78.16,76.91,77.08,2245400
FedEx,FDX,2022-09-15,191.51,192.97,190.22,191.76,3080200
Humana,HUM.ST,2022-09-15,43.2,44.42,43.2,43.79,10518
Wells Fargo,WFC,2022-09-15,39.87,41.06,39.82,40.55,13173200
Pfizer,PFIZER.NS,2022-09-15,4092.72,4092.72,4033.85,4074.44,7628
Citigroup,C,2022-09-15,42.87,43.66,42.8,42.94,16556900
PepsiCo,PEP,2022-09-15,153.18,153.21,150.28,150.77,5461000
Intel,INTC,2022-09-15,27.73,27.98,27.32,27.44,39919100
Procter & Gamble,PG,2022-09-15,127.75,127.85,125.78,126.52,5320700
General Electric,GE,2022-09-15,42.77,43.39,42.14,42.24,7908775
IBM,IBM,2022-09-15,112.83,112.9,110.63,111.15,5141700
MetLife,MET,2022-09-15,59.99,60.49,59.28,59.46,5801300
Prudential Financial,PRU,2022-09-15,80.17,80.91,78.43,78.83,2797700
Albertsons,ACI,2022-09-15,19.69,19.8,19.0,19.09,5449300
Walt Disney,DIS,2022-09-15,110.55,112.53,108.89,108.95,9739800
Energy Transfer,ET,2022-09-15,9.06,9.3,9.02,9.17,16698400
Lockheed Martin,LMT,2022-09-15,382.82,382.82,379.04,381.68,1189200
Freddie Mac,FMCC,2022-09-15,0.58,0.59,0.57,0.58,835000
Goldman Sachs Group,GS,2022-09-15,304.39,310.45,303.33,307.06,1489400
HP,HP,2022-09-15,38.34,39.06,37.93,38.14,785500
Boeing,BA,2022-09-15,147.88,153.45,147.28,149.78,9792800
Morgan Stanley,MS,2022-09-15,78.16,80.06,78.08,78.98,8883100
HCA Healthcare,HCA,2022-09-15,202.98,206.96,202.77,203.77,1030200
AbbVie,ABBV,2022-09-15,124.16,127.63,123.63,126.4,6416900
Dow,DOW,2022-09-15,39.43,39.99,39.09,39.28,6535500
Tesla,TSLA,2022-09-15,301.83,309.12,300.72,303.75,64795500
Allstate,ALL,2022-09-15,116.27,120.78,115.58,120.08,2584300
AIG,AIG,2022-09-15,50.47,51.38,50.0,50.69,5775000
Best Buy,BBY,2022-09-15,63.18,64.38,61.51,62.1,3550600
Charter Communications,CHTR,2022-09-15,384.06,387.68,373.93,376.0,2230400
Sysco,SYY,2022-09-15,72.65,73.61,72.43,72.97,1527400
Merck,MRK,2022-09-15,79.69,79.94,78.82,79.32,8006800
New York Life Insurance,601336.SS,2022-09-15,26.42,26.9,26.25,26.42,7150102
Caterpillar,CAT,2022-09-15,174.29,176.06,171.47,172.24,1933100
Cisco Systems,CSCO,2022-09-15,39.76,39.82,39.11,39.29,18148600
TJX,TJX,2022-09-15,61.78,62.88,61.62,61.98,4366100
ConocoPhillips,COP,2022-09-15,101.91,103.75,101.46,102.28,9997500
Liberty Mutual Insurance Group,LFG.AX,2022-09-15,3.04,3.07,2.93,3.07,19741
Progressive,PGR,2022-09-15,124.31,125.29,123.21,123.29,2071300
Tyson Foods,TSN,2022-09-15,65.19,66.12,64.78,65.04,2014900
Nike,NKE,2022-09-15,101.0,102.89,99.74,100.38,6598900
Deere,DE,2022-09-15,345.18,348.71,342.7,343.14,970000
American Express,AXP,2022-09-15,150.13,152.39,149.62,149.84,2371600
Abbott Laboratories,ABT,2022-09-15,99.58,100.54,98.45,98.64,4237000
StoneX Group,SNEX,2022-09-15,38.02,38.25,37.51,37.76,123075
Plains GP Holdings,PAGP,2022-09-15,10.02,10.23,9.99,10.14,2298700
Enterprise Products Partners,EPD,2022-09-15,20.96,21.15,20.76,20.76,4239100
TIAA,TILIX,2022-09-15,32.7,32.7,32.7,32.7,0
Oracle,ORCL,2022-09-15,68.54,69.11,66.86,67.33,12478100
Thermo Fisher Scientific,TMO,2022-09-15,555.15,556.1,545.49,547.2,890400
General Dynamics,GD,2022-09-15,214.97,215.21,212.17,213.18,983800
CHS,CHS.V,2022-09-15,0.05,0.06,0.05,0.06,73000
USAA,UIPMX,2022-09-15,13.22,13.22,13.22,13.22,0
Northwestern Mutual,NWE,2022-09-15,46.74,46.95,46.25,46.34,429200
Nucor,NUE,2022-09-15,115.46,115.47,111.05,111.69,3278300
Exelon,EXC,2022-09-15,39.07,39.09,38.21,38.33,5741800
