company,ticker,date,open,high,low,close,volume
Enterprise Products Partners L.P.,EPD,2013-10-14,13.36,13.7,13.34,13.66,2121800
Sysco Corporation,SYY,2013-10-14,23.29,23.39,23.22,23.33,2518400
The Walt Disney Company,DIS,2013-10-14,58.91,59.89,58.82,59.76,6461500
"Johnson Controls, Inc.",JCI,2013-10-14,25.13,25.39,25.04,25.34,1420085
"The Goldman Sachs Group, Inc.",TGS,2013-10-14,2.02,2.11,1.99,2.04,579700
Abbott Laboratories,ABT,2013-10-14,26.58,27.0,26.48,26.97,6817400
Sears Holdings Corporation,SRSCQ,2013-10-14,7.48,7.48,7.48,7.48,0
World Fuel Services Corporation,WFK.BE,2013-10-14,22.56,22.56,22.56,22.56,0
"Plains All American Pipeline, L.P.",PAA,2013-10-14,20.79,20.95,20.71,20.91,810800
Honeywell International Inc.,HON,2013-10-14,59.76,60.09,59.52,59.97,3172529
"United Continental Holdings, Inc.",UAL,2013-10-14,29.96,30.04,29.39,29.92,3288400
Oracle Corporation,ORCL,2013-10-14,27.65,27.93,27.55,27.87,12882400
Liberty Mutual Holding Company Inc.,LBTYA,2013-10-14,16.71,16.79,16.57,16.71,10657369
"Delta Air Lines, Inc.",DAL,2013-10-14,20.97,21.1,20.6,20.89,18373500
Deere & Company,DE,2013-10-14,65.43,66.54,65.35,66.43,3603100
Sprint Nextel Corporation,SIX.AX,2013-10-14,0.43,0.43,0.43,0.43,1346
"Mondelez International, Inc.",MDLZ,2013-10-14,23.83,23.95,23.57,23.77,13245400
New York Life Insurance Company,601336.SS,2013-10-14,17.8,18.18,17.59,18.02,10455905
American Express Company,AXP,2013-10-14,63.66,64.32,63.47,64.29,3017200
News Corporation,NWSA,2013-10-14,14.32,14.6,14.25,14.54,3606300
The Allstate Corporation,ALL,2013-10-14,40.43,40.91,40.37,40.83,2162300
"Tyson Foods, Inc.",TSN,2013-10-14,22.89,22.89,22.62,22.77,2315100
Morgan Stanley,MS,2013-10-14,20.31,20.68,20.14,20.64,11927000
General Dynamics Corporation,GD,2013-10-14,67.05,67.68,66.79,67.58,709500
Philip Morris International Inc.,PM,2013-10-14,46.76,48.06,46.74,47.87,4534500
