company,ticker,date,open,high,low,close,volume
"The Home Depot, Inc.",THD,2012-05-07,51.7,51.92,51.47,51.74,571000
Microsoft Corporation,MSFT,2012-05-07,24.2,24.33,24.1,24.16,48641400
Target Corporation,TGT,2012-05-07,37.44,37.75,37.41,37.48,3031200
The Boeing Company,BA,2012-05-07,62.38,62.62,62.04,62.52,3551800
Pfizer Inc.,PFIZER.NS,2012-05-07,796.93,814.78,777.8,810.38,1975
"PepsiCo, Inc.",PEP,2012-05-07,44.6,44.91,44.44,44.68,6910300
Johnson & Johnson,JNJ,2012-05-07,43.96,44.26,43.91,44.11,8387800
Caterpillar Inc.,CAT,2012-05-07,69.07,69.44,68.62,68.73,7245700
The Dow Chemical Company,TDC,2012-05-07,72.69,73.75,72.11,72.19,3000000
Comcast Corporation,CMCSA,2012-05-07,10.86,11.06,10.81,11.0,25335200
Kraft Foods Inc.,1959.T,2012-05-07,333.84,333.84,327.38,333.84,37000
Intel Corporation,INTC,2012-05-07,19.53,19.63,19.4,19.48,37385900
"United Parcel Service, Inc.",UPS,2012-05-07,48.25,48.89,48.18,48.53,2953900
"Best Buy Co., Inc.",BBY,2012-05-07,12.96,13.15,12.9,12.94,5193700
"Lowe's Companies, Inc.",LOW,2012-05-07,24.57,24.6,24.09,24.14,12497500
"Prudential Financial, Inc.",PRU,2012-05-07,30.02,30.47,29.76,29.86,7118600
"Merck & Co., Inc.",MRK,2012-05-07,23.9,24.09,23.9,23.92,12129238
Lockheed Martin Corporation,LMT,2012-05-07,58.87,59.09,58.33,58.55,2172100
Express Scripts Holding Company,ESH.BE,2012-05-07,10.24,10.24,10.24,10.24,0
Enterprise Products Partners L.P.,EPD,2012-05-07,10.97,10.97,10.83,10.89,1540200
"Cisco Systems, Inc.",CSCO,2012-05-07,12.6,12.76,12.59,12.64,34078500
Sears Holdings Corporation,SRSCQ,2012-05-07,7.53,7.53,7.53,7.53,0
The Walt Disney Company,DIS,2012-05-07,38.44,38.71,38.14,38.59,11780500
"Johnson Controls, Inc.",JCI,2012-05-07,18.96,19.13,18.88,19.01,3353931
Morgan Stanley,MS,2012-05-07,11.46,11.76,11.44,11.68,18287300
Sysco Corporation,SYY,2012-05-07,19.44,19.77,18.89,19.52,13935200
FedEx Corporation,FDX,2012-05-07,74.39,75.97,74.28,75.34,1797100
Abbott Laboratories,ABT,2012-05-07,22.84,23.15,22.84,23.06,19780742
"United Continental Holdings, Inc.",UAL,2012-05-07,22.45,23.81,22.29,23.59,10589000
Honeywell International Inc.,HON,2012-05-07,39.8,40.13,39.71,40.06,3031748
"The Goldman Sachs Group, Inc.",TGS,2012-05-07,1.73,1.75,1.71,1.71,40000
Oracle Corporation,ORCL,2012-05-07,23.34,23.43,22.93,22.99,33670500
"Delta Air Lines, Inc.",DAL,2012-05-07,9.51,9.72,9.46,9.65,11680500
Liberty Mutual Holding Company Inc.,LBTYA,2012-05-07,10.8,10.89,10.7,10.82,2063311
World Fuel Services Corporation,WFK.BE,2012-05-07,23.36,23.36,23.36,23.36,0
New York Life Insurance Company,601336.SS,2012-05-07,26.46,26.46,25.47,25.89,5132456
"Plains All American Pipeline, L.P.",PAA,2012-05-07,15.61,15.65,15.33,15.47,797000
Sprint Nextel Corporation,SIX.AX,2012-05-07,0.77,0.86,0.77,0.86,10557
General Dynamics Corporation,GD,2012-05-07,49.28,49.96,49.28,49.61,2306000
The Allstate Corporation,ALL,2012-05-07,25.57,25.65,25.38,25.61,6450500
American Express Company,AXP,2012-05-07,49.78,50.27,49.66,49.81,4409300
"Tyson Foods, Inc.",TSN,2012-05-07,13.48,14.31,13.43,14.19,8181200
Deere & Company,DE,2012-05-07,61.9,62.36,61.4,61.91,2434700
Murphy Oil Corporation,MUR,2012-05-07,26.35,26.58,26.1,26.22,2523861
Philip Morris International Inc.,PM,2012-05-07,46.77,46.87,46.36,46.39,5218200
