company,ticker,date,open,high,low,close,volume
Intel,INTC,2024-01-16,46.36,46.6,45.77,46.44,43720700
Tjx,TJX,2024-01-16,92.63,93.45,92.63,93.4,5972000
Prudential Financial,PRU,2024-01-16,93.1,93.33,92.47,93.25,1244300
United Airlines Holdings,UAL,2024-01-16,39.29,39.38,38.1,38.93,13383500
Performance Food Group,PFGC,2024-01-16,70.14,70.72,69.94,70.09,455700
Tyson Foods,TSN,2024-01-16,51.83,51.87,51.17,51.49,1524100
American Airlines Group,AAL,2024-01-16,13.08,13.2,12.78,13.19,55891500
Liberty Mutual Insurance Group,LFG.AX,2024-01-16,3.67,3.74,3.6,3.72,7182
Nike,NKE,2024-01-16,100.48,100.75,97.99,98.33,10547900
Oracle,ORCL,2024-01-16,104.49,104.74,103.52,104.65,7547200
Enterprise Products Partners,EPD,2024-01-16,23.46,23.46,23.12,23.23,6037200
Capital One Financial,COF,2024-01-16,123.27,124.37,122.46,123.87,2762600
Plains Gp Holdings,PAGP,2024-01-16,14.29,14.31,14.05,14.13,2082400
World Kinect,WKC,2024-01-16,21.37,21.48,20.77,20.81,343400
Aig,AIG,2024-01-16,64.79,64.95,64.29,64.77,2906400
Tiaa,TILIX,2024-01-16,49.27,49.27,49.27,49.27,0
Chs,CHS.V,2024-01-16,0.01,0.01,0.01,0.01,0
Dow,DOW,2024-01-16,47.76,47.78,46.78,47.52,5962800
Best Buy,BBY,2024-01-16,67.5,67.73,65.54,66.23,2970800
