company,ticker,date,open,high,low,close,volume
The Dow Chemical Company,TDC,2009-08-26,26.51,27.15,26.39,26.72,1421500
"MetLife, Inc.",MET,2009-08-26,20.93,21.12,20.42,20.7,6627991
"The Goldman Sachs Group, Inc.",TGS,2009-08-26,1.1,1.12,1.07,1.1,6300
Wells Fargo & Company,WFC,2009-08-26,17.87,18.26,17.8,18.19,43310800
"United Parcel Service, Inc.",UPS,2009-08-26,31.47,31.56,31.08,31.3,3316800
Caterpillar Inc.,CAT,2009-08-26,31.79,31.82,31.15,31.48,7900100
Pfizer Inc.,PFIZER.NS,2009-08-26,491.57,499.97,489.83,497.45,4016
"Lowe's Companies, Inc.",LOW,2009-08-26,15.57,16.33,15.55,16.05,17144800
Time Warner Inc.,T,2009-08-26,6.15,6.25,6.13,6.2,35341664
Sears Holdings Corporation,SRSCQ,2009-08-26,7.52,7.52,7.52,7.52,0
"PepsiCo, Inc.",PEP,2009-08-26,35.36,35.88,35.23,35.69,7396800
Kraft Foods Inc.,1959.T,2009-08-26,412.68,415.4,412.68,415.4,26000
Lockheed Martin Corporation,LMT,2009-08-26,44.85,45.34,44.68,45.04,4200800
Best Buy Co. Inc.,BBY,2009-08-26,21.89,22.42,21.8,22.19,5410300
"Cisco Systems, Inc.",CSCO,2009-08-26,14.25,14.31,14.19,14.27,33585100
"Johnson Controls, Inc.",JCI,2009-08-26,10.4,10.41,10.12,10.24,7149532
FedEx Corporation,FDX,2009-08-26,56.61,56.98,55.91,56.22,2058500
The Walt Disney Company,DIS,2009-08-26,22.63,23.04,22.52,22.87,10588200
Intel Corporation,INTC,2009-08-26,12.34,12.52,12.29,12.49,61587600
Sysco Corporation,SYY,2009-08-26,15.83,16.04,15.74,15.88,3099400
Honeywell International Inc.,HON,2009-08-26,23.51,23.6,23.2,23.35,5050205
Sprint Nextel Corporation,SIX.AX,2009-08-26,2.21,2.21,2.21,2.21,0
Comcast Corporation,CMCSA,2009-08-26,5.34,5.39,5.29,5.32,47751400
Northrop Grumman Corporation,NOC,2009-08-26,31.8,31.87,31.22,31.44,3013060
American Express Company,AXP,2009-08-26,25.78,26.27,25.7,26.23,9339700
"Motorola, Inc.",MSI,2009-08-26,23.88,24.0,23.59,23.72,4444824
"Plains All American Pipeline, L.P.",PAA,2009-08-26,7.73,7.73,7.59,7.63,458400
Abbott Laboratories,ABT,2009-08-26,15.37,15.56,15.35,15.45,13752814
The Allstate Corporation,ALL,2009-08-26,20.01,20.18,19.63,20.12,3374800
General Dynamics Corporation,GD,2009-08-26,40.25,40.34,39.66,40.25,2235400
"Prudential Financial, Inc.",PRU,2009-08-26,27.64,27.69,27.04,27.35,4203300
Liberty Mutual Holding Company Inc.,LBTYA,2009-08-26,4.82,4.84,4.73,4.79,4926155
Deere & Company,DE,2009-08-26,33.63,33.64,32.8,32.97,4694900
"Tyson Foods, Inc.",TSN,2009-08-26,9.01,9.02,8.91,8.97,2367800
"Alcoa, Inc.",AA,2009-08-26,26.02,26.42,25.66,25.97,11925843
Murphy Oil Corporation,MUR,2009-08-26,29.04,29.26,28.56,29.03,2021173
Philip Morris International Inc.,PM,2009-08-26,21.74,22.03,21.7,21.76,7146900
Emerson Electric Co.,EMR,2009-08-26,24.08,24.12,23.74,24.07,6884700
3M Company,MMM,2009-08-26,37.38,37.41,36.65,36.73,5625386
International Paper Company,IP,2009-08-26,10.88,11.19,10.68,10.92,8879583
Occidental Petroleum Corporation,OXY,2009-08-26,44.63,45.41,44.38,45.08,5147791
"The Travelers Companies, Inc.",TTC,2009-08-26,7.71,7.75,7.46,7.5,1405600
