company,ticker,date,open,high,low,close,volume
Energy Transfer,ET,2024-07-05,14.59,14.62,14.39,14.46,8281300
Boeing,BA,2024-07-05,184.0,185.38,182.23,184.83,3290400
Albertsons,ACI,2024-07-05,19.01,19.11,18.86,18.92,4343100
Sysco,SYY,2024-07-05,67.24,67.54,66.81,67.44,2308700
Rtx,RTX,2024-07-05,97.61,97.68,96.7,97.49,6153300
General Electric,GE,2024-07-05,161.72,161.72,158.18,159.01,4668300
Lockheed Martin,LMT,2024-07-05,449.75,449.77,444.63,447.02,631400
American Express,AXP,2024-07-05,232.59,233.57,230.47,232.51,2488300
Caterpillar,CAT,2024-07-05,324.15,325.98,319.32,321.0,2280900
Metlife,MET,2024-07-05,67.04,67.19,66.4,66.54,2038400
Hca Healthcare,HCA,2024-07-05,322.3,322.85,313.34,317.18,942700
Progressive,PGR,2024-07-05,206.09,206.27,203.75,205.89,1699400
Ibm,IBM,2024-07-05,168.5,168.84,166.78,168.77,2086000
Deere,DE,2024-07-05,356.87,356.87,350.62,353.79,1273500
Nvidia,NVDA,2024-07-05,127.33,128.8,125.63,125.78,214176700
Stonex Group,SNEX,2024-07-05,50.94,50.99,50.02,50.03,147900
Merck,MRK,2024-07-05,121.2,121.27,119.65,121.12,6786700
Conocophillips,COP,2024-07-05,109.14,109.32,106.87,107.26,4188300
Pfizer,PFIZER.NS,2024-07-05,4467.92,4483.71,4436.57,4469.22,7561
Delta Air Lines,DAL,2024-07-05,46.29,46.29,45.12,45.18,9605500
Td Synnex,SNX,2024-07-05,110.48,110.57,107.0,107.49,1800700
Allstate,ALL,2024-07-05,155.41,155.41,153.76,154.66,920100
Cisco Systems,CSCO,2024-07-05,44.92,45.24,44.8,45.13,14692600
Charter Communications,CHTR,2024-07-05,301.89,304.0,300.5,301.79,852500
Abbvie,ABBV,2024-07-05,156.46,158.92,155.42,158.86,5978300
New York Life Insurance,601336.SS,2024-07-05,28.85,28.85,28.85,28.85,0
Intel,INTC,2024-07-05,31.2,32.14,31.11,31.82,45309400
Tjx,TJX,2024-07-05,108.35,109.63,108.35,109.55,4408800
Prudential Financial,PRU,2024-07-05,109.79,110.02,108.37,108.71,919700
United Airlines Holdings,UAL,2024-07-05,48.3,48.47,46.52,47.0,7251900
Performance Food Group,PFGC,2024-07-05,64.33,64.48,63.1,63.74,1950100
Tyson Foods,TSN,2024-07-05,54.04,54.11,53.41,53.74,3195000
American Airlines Group,AAL,2024-07-05,11.13,11.19,10.98,11.04,24396000
Liberty Mutual Insurance Group,LFG.AX,2024-07-05,3.14,3.23,3.12,3.19,72647
Nike,NKE,2024-07-05,73.4,74.11,72.83,73.46,19603700
Oracle,ORCL,2024-07-05,142.8,143.62,141.88,142.68,5365500
Enterprise Products Partners,EPD,2024-07-05,26.17,26.19,26.02,26.14,2424500
Capital One Financial,COF,2024-07-05,135.59,135.94,133.14,133.26,2622600
Plains Gp Holdings,PAGP,2024-07-05,17.67,17.72,17.33,17.36,983400
World Kinect,WKC,2024-07-05,24.73,24.73,24.31,24.44,282000
Aig,AIG,2024-07-05,73.01,73.07,71.65,71.92,3485200
Tiaa,TILIX,2024-07-05,61.23,61.23,61.23,61.23,0
Chs,CHS.V,2024-07-05,0.0,0.0,0.0,0.0,51000
Dow,DOW,2024-07-05,48.24,48.4,47.62,47.91,3223800
Best Buy,BBY,2024-07-05,77.55,78.0,76.92,77.69,3627800
