company,ticker,date,open,high,low,close,volume
Enterprise Products Partners L.P.,EPD,2014-09-19,18.78,19.1,18.69,19.03,3078800
Lockheed Martin Corporation,LMT,2014-09-19,134.06,134.6,133.86,134.24,1896300
"Best Buy Co., Inc.",BBY,2014-09-19,23.76,23.96,23.11,23.34,8794300
The Walt Disney Company,DIS,2014-09-19,82.19,82.51,81.82,81.91,13382900
Sysco Corporation,SYY,2014-09-19,28.4,28.45,28.2,28.25,5627300
FedEx Corporation,FDX,2014-09-19,136.86,137.01,135.36,135.36,4271100
"Merck & Co., Inc.",MRK,2014-09-19,41.22,41.32,41.05,41.05,15175774
"Johnson Controls, Inc.",JCI,2014-09-19,32.6,32.68,32.32,32.46,5515125
"Plains GP Holdings, L.P.",PAGP,2014-09-19,38.66,39.09,38.1,38.68,199950
World Fuel Services Corporation,WFK.BE,2014-09-19,27.48,27.55,27.31,27.31,0
"Prudential Financial, Inc.",PRU,2014-09-19,57.62,58.16,57.17,57.46,3659400
"The Goldman Sachs Group, Inc.",TGS,2014-09-19,2.56,2.56,2.46,2.5,97000
Liberty Mutual Holding Company Inc.,LBTYA,2014-09-19,18.59,18.93,18.58,18.85,8859376
Honeywell International Inc.,HON,2014-09-19,68.8,68.95,68.46,68.64,5997279
"United Continental Holdings, Inc.",UAL,2014-09-19,50.02,50.18,49.22,49.38,5738500
Deere & Company,DE,2014-09-19,68.75,68.79,68.05,68.08,5150100
"Delta Air Lines, Inc.",DAL,2014-09-19,34.62,34.67,33.76,33.76,10491000
Oracle Corporation,ORCL,2014-09-19,34.3,34.37,33.2,33.64,86679100
Morgan Stanley,MS,2014-09-19,26.93,26.95,26.42,26.45,29864600
Sears Holdings Corporation,SRSCQ,2014-09-19,12.48,12.48,12.48,12.48,0
New York Life Insurance Company,601336.SS,2014-09-19,18.58,18.78,18.45,18.71,4974707
"Mondelez International, Inc.",MDLZ,2014-09-19,28.23,28.24,27.93,27.97,8567700
American Express Company,AXP,2014-09-19,77.24,77.24,76.16,76.4,7118600
Nationwide Mutual Insurance Co.,NBS.L,2014-09-19,125.12,125.12,125.12,125.12,0
The Allstate Corporation,ALL,2014-09-19,49.29,49.32,48.87,49.01,2756500
"Tyson Foods, Inc.",TSN,2014-09-19,30.47,30.51,30.11,30.11,3845500
CIGNA Corporation,CI,2014-09-19,87.88,88.15,87.27,87.49,1672300
General Dynamics Corporation,GD,2014-09-19,101.76,101.89,100.99,101.33,2467400
Philip Morris International Inc.,PM,2014-09-19,48.6,48.91,48.35,48.83,7856500
