company,ticker,date,open,high,low,close,volume
The Walt Disney Company,DIS,2014-05-14,74.02,74.39,72.99,73.25,6192000
Sysco Corporation,SYY,2014-05-14,27.18,27.23,27.01,27.03,1208600
FedEx Corporation,FDX,2014-05-14,119.36,119.36,118.43,118.79,1682000
"Merck & Co., Inc.",MRK,2014-05-14,37.2,37.82,37.2,37.69,8171780
"Johnson Controls, Inc.",JCI,2014-05-14,30.93,31.0,30.75,30.77,2020207
"Plains GP Holdings, L.P.",PAGP,2014-05-14,33.65,34.54,33.65,34.4,120150
World Fuel Services Corporation,WFK.BE,2014-05-14,27.77,27.77,27.69,27.69,0
"Prudential Financial, Inc.",PRU,2014-05-14,51.35,51.37,50.15,50.21,2162300
"The Goldman Sachs Group, Inc.",TGS,2014-05-14,2.14,2.17,2.11,2.15,125500
Liberty Mutual Holding Company Inc.,LBTYA,2014-05-14,18.67,18.82,18.54,18.6,4880717
Honeywell International Inc.,HON,2014-05-14,66.4,66.61,65.25,65.33,2934592
"United Continental Holdings, Inc.",UAL,2014-05-14,41.9,42.21,41.13,41.89,3406700
Deere & Company,DE,2014-05-14,74.79,75.38,73.62,74.15,5258800
"Delta Air Lines, Inc.",DAL,2014-05-14,33.68,33.87,33.29,33.51,8417700
Oracle Corporation,ORCL,2014-05-14,35.38,35.41,35.15,35.29,14015200
Morgan Stanley,MS,2014-05-14,22.4,22.44,22.11,22.31,10046200
Sears Holdings Corporation,SRSCQ,2014-05-14,12.48,12.48,12.48,12.48,0
New York Life Insurance Company,601336.SS,2014-05-14,15.58,15.71,15.53,15.62,2950804
"Mondelez International, Inc.",MDLZ,2014-05-14,29.44,29.67,29.33,29.37,5770400
American Express Company,AXP,2014-05-14,75.74,75.96,75.01,75.14,2238500
Nationwide Mutual Insurance Co.,NBS.L,2014-05-14,127.0,125.5,125.5,125.5,4975
The Allstate Corporation,ALL,2014-05-14,45.57,45.69,45.28,45.35,2775600
"Tyson Foods, Inc.",TSN,2014-05-14,31.2,31.51,31.02,31.28,1957000
CIGNA Corporation,CI,2014-05-14,81.2,81.35,80.69,81.19,1500800
General Dynamics Corporation,GD,2014-05-14,89.81,90.22,89.21,89.28,1958600
Philip Morris International Inc.,PM,2014-05-14,48.53,48.73,48.35,48.44,3195000
