company,ticker,date,open,high,low,close,volume
Procter & Gamble,PG,2025-06-02,166.71,166.73,163.95,165.48,7574400
Lowe's,X1G.PA,2025-06-02,231.97,231.97,231.73,231.91,181
Energy Transfer,ET,2025-06-02,16.87,16.94,16.72,16.81,15434600
RTX,RTX,2025-06-02,135.29,136.38,134.31,136.32,3946200
Albertsons,ACI,2025-06-02,21.84,22.02,21.57,21.69,4968100
Sysco,SYY,2025-06-02,71.66,72.23,71.39,72.08,2811800
Progressive,PGR,2025-06-02,283.0,288.6,281.38,288.51,2107600
American Express,AXP,2025-06-02,290.88,294.26,288.87,293.84,1751200
Lockheed Martin,LMT,2025-06-02,474.8,476.26,470.57,475.35,1154200
MetLife,MET,2025-06-02,76.98,77.52,76.2,77.52,1989500
HCA Healthcare,HCA,2025-06-02,378.86,380.79,376.26,380.74,1066900
Prudential Financial,PRU,2025-06-02,100.69,100.97,99.32,100.95,1441000
Boeing,BA,2025-06-02,210.98,212.34,207.9,211.47,7561800
Caterpillar,CAT,2025-06-02,344.22,344.22,337.29,342.43,2552700
Merck,MRK,2025-06-02,75.51,75.51,73.92,74.76,11271800
Pfizer,PFIZER.NS,2025-06-02,5432.36,5519.82,5422.64,5464.92,40953
IBM,IBM,2025-06-02,254.71,260.77,254.09,260.69,2831900
Delta Airlines,DAL,2025-06-02,47.78,48.54,47.18,48.18,8117500
TD Synnex,SNX,2025-06-02,119.65,120.18,117.65,118.99,409400
United Airlines,UAL,2025-06-02,78.93,81.4,77.49,81.23,6925500
ConocoPhillips,COP,2025-06-02,85.54,86.05,84.37,85.22,8634400
TJX,TJX,2025-06-02,125.49,127.68,125.12,127.65,6271000
AbbVie,ABBV,2025-06-02,182.82,184.06,180.29,184.06,4435600
Enterprise Products Partners,EPD,2025-06-02,29.97,30.25,29.85,29.99,3964700
Charter Communications,CHTR,2025-06-02,391.03,395.88,384.68,394.78,1251200
Performance Food,PFGC,2025-06-02,89.03,89.76,88.36,89.22,1154300
American Airlines,AAL,2025-06-02,11.3,11.39,11.03,11.38,49599200
Cisco Systems,CSCO,2025-06-02,61.98,63.12,61.96,63.09,15816000
HP,HP,2025-06-02,15.46,15.73,15.12,15.34,2786400
Tyson Foods,TSN,2025-06-02,55.44,55.68,54.91,55.66,1749000
Intel,INTC,2025-06-02,19.48,19.82,19.37,19.74,67885500
Oracle,ORCL,2025-06-02,163.54,166.36,161.97,165.93,7166000
Broadcom,AVGO,2025-06-02,242.26,248.99,242.2,247.7,19197000
Deere,DE,2025-06-02,502.81,505.91,497.7,504.48,993700
Nike,NKE,2025-06-02,59.74,61.28,59.29,61.25,14065300
Plains GP,PAGP,2025-06-02,17.1,17.2,16.88,17.14,3544100
USAA,UIPMX,2025-06-02,31.08,31.08,31.08,31.08,0
Ingram Micro,INGM,2025-06-02,18.96,19.07,18.62,18.96,281400
General Dynamics,GD,2025-06-02,275.21,275.21,271.27,273.1,1001600
Coca-Cola,COLA.WA,2025-06-02,268.8,268.8,268.8,268.8,3
TIAA,TILIX,2025-06-02,67.19,67.19,67.19,67.19,0
Travelers,TRV,2025-06-02,271.2,274.16,270.0,274.1,958100
Eli Lilly,LLY,2025-06-02,729.82,744.64,728.03,744.39,2946900
