company,ticker,date,open,high,low,close,volume
Intel,INTC,2025-02-28,23.02,24.44,22.64,23.73,104133800
Oracle,ORCL,2025-02-28,161.9,164.92,159.62,164.83,12843300
Broadcom,AVGO,2025-02-28,194.38,199.77,191.79,198.02,39747200
Deere,DE,2025-02-28,475.09,480.32,467.79,475.94,1995800
Nike,NKE,2025-02-28,77.93,78.68,76.87,78.1,14113800
Plains GP,PAGP,2025-02-28,19.85,20.34,19.85,20.31,943100
USAA,UIPMX,2025-02-28,22.75,22.75,22.75,22.75,0
Ingram Micro,INGM,2025-02-28,21.13,21.57,20.88,21.23,296800
General Dynamics,GD,2025-02-28,248.57,250.86,246.21,248.83,1755500
TIAA,TILIX,2025-02-28,65.84,65.84,65.84,65.84,0
Travelers,TRV,2025-02-28,253.46,255.64,251.42,255.35,1811600
Eli Lilly,LLY,2025-02-28,896.71,915.98,887.53,915.39,4071100
