company,ticker,date,open,high,low,close,volume
Archer Daniels Midland,ADM,2016-11-18,32.86,33.39,32.86,33.29,3289900
Marathon Petroleum,MPC,2016-11-18,32.69,32.99,32.21,32.77,4892600
Freddie Mac,FMCC,2016-11-18,3.1,3.15,2.89,3.08,8162100
PepsiCo,PEP,2016-11-18,77.4,77.71,77.23,77.33,4919200
Lowe's,X1G.PA,2016-11-18,225.12,225.12,225.12,225.12,0
UPS,UPS,2016-11-18,81.27,81.68,80.92,81.52,1992400
AIG,AIG,2016-11-18,51.06,51.14,50.51,50.88,4462000
Prudential Financial,PRU,2016-11-18,65.78,66.04,65.28,65.7,2269600
Intel,INTC,2016-11-18,28.49,28.57,28.28,28.53,16806900
Humana,HUM.ST,2016-11-18,74.48,76.16,69.71,70.66,172611
Disney,DIS,2016-11-18,92.58,92.88,91.73,91.83,8586100
Cisco Systems,CSCO,2016-11-18,22.89,23.08,22.81,22.94,38748600
Pfizer,PFIZER.NS,2016-11-18,1510.2,1548.64,1496.55,1538.31,7969
Sysco,SYY,2016-11-18,42.29,42.64,42.13,42.22,4043900
FedEx,FDX,2016-11-18,160.09,162.36,159.46,162.33,1334400
Caterpillar,CAT,2016-11-18,75.81,76.13,74.9,75.26,4715900
Lockheed Martin,LMT,2016-11-18,207.33,208.37,206.1,207.29,1197100
New York Life Insurance,601336.SS,2016-11-18,34.73,35.12,34.55,34.75,5852775
Energy Transfer Equity,ET,2016-11-18,7.98,8.19,7.82,8.13,8612800
Tyson Foods,TSN,2016-11-18,52.96,54.34,52.88,53.69,3917500
American Airlines Group,AAL,2016-11-18,44.6,44.92,44.08,44.7,7795100
Delta Air Lines,DAL,2016-11-18,43.86,44.02,43.37,43.95,8250900
Johnson Controls,JCI,2016-11-18,36.16,36.35,36.1,36.23,4641800
Best Buy,BBY,2016-11-18,33.45,33.45,32.71,32.8,12764400
Merck,MRK,2016-11-18,45.29,45.32,44.68,44.78,8066351
Goldman Sachs Group,GS,2016-11-18,174.02,175.84,173.89,174.41,4278200
Honeywell International,HON,2016-11-18,84.75,84.76,83.93,84.08,3187154
Oracle,ORCL,2016-11-18,35.16,35.35,34.63,34.8,12890600
Morgan Stanley,MS,2016-11-18,30.87,31.39,30.79,31.2,16413300
Cigna,CI,2016-11-18,128.33,130.51,125.67,127.48,1173000
United Continental Holdings,UAL,2016-11-18,68.05,68.47,67.24,68.29,4963600
Allstate,ALL,2016-11-18,58.75,59.08,58.43,58.93,2998300
TIAA,TILIX,2016-11-18,12.05,12.05,12.05,12.05,0
American Express,AXP,2016-11-18,63.16,63.22,62.49,62.69,5430600
Gilead Sciences,GILD,2016-11-18,54.38,54.49,53.42,53.68,8194300
General Dynamics,GD,2016-11-18,135.69,137.21,135.25,136.6,1596900
TJX,TJX,2016-11-18,33.88,34.32,33.67,34.23,9735200
ConocoPhillips,COP,2016-11-18,32.98,33.92,32.95,33.77,8429400
Nike,NKE,2016-11-18,45.9,46.35,45.51,45.64,7461600
World Fuel Services,WFK.BE,2016-11-18,35.33,35.36,35.12,35.12,0
3M,MMM,2016-11-18,106.5,106.97,106.36,106.78,2046476
Mondelez International,MDLZ,2016-11-18,34.78,35.15,34.49,34.92,9760000
Exelon,EXC,2016-11-18,16.57,16.77,16.43,16.52,8450695
Deere,DE,2016-11-18,79.65,80.09,79.51,79.89,2398500
Time Warner,T,2016-11-18,14.82,14.89,14.76,14.87,22484433
Northwestern Mutual,NWE,2016-11-18,38.13,38.43,37.91,38.15,513700
