company,ticker,date,open,high,low,close,volume
Dell Technologies,DELL,2020-08-25,28.6,28.76,28.09,28.18,2681110
Johnson & Johnson,JNJ,2020-08-25,132.47,132.72,131.4,131.85,3863500
Target,TGT,2020-08-25,133.62,133.73,132.07,132.49,2984400
IBM,IBM,2020-08-25,96.54,97.17,95.38,95.5,3114674
Boeing,BA,2020-08-25,180.46,180.63,172.44,174.73,31318500
Freddie Mac,FMCC,2020-08-25,2.18,2.2,2.16,2.2,1159900
Centene,CNC,2020-08-25,60.69,60.81,59.75,60.79,3245600
Lowe's,X1G.PA,2020-08-25,257.53,257.53,256.54,256.58,165
Intel,INTC,2020-08-25,44.29,44.77,44.17,44.36,38384300
Meta Platforms,META,2020-08-25,270.74,281.36,268.6,279.1,42127200
FedEx,FDX,2020-08-25,199.09,199.46,193.69,194.68,2160200
MetLife,MET,2020-08-25,33.09,33.3,32.53,32.74,4100200
Walt Disney,DIS,2020-08-25,128.68,128.94,127.19,127.66,5494400
Procter & Gamble,PG,2020-08-25,121.98,122.11,120.92,122.03,4718300
PepsiCo,PEP,2020-08-25,117.97,118.07,116.64,117.15,2597400
Humana,HUM.ST,2020-08-25,57.47,57.77,56.3,57.38,53348
Prudential Financial,PRU,2020-08-25,54.04,54.45,53.08,53.5,1605500
Archer Daniels Midland,ADM,2020-08-25,38.69,38.8,38.07,38.26,2025300
Albertsons,ACI,2020-08-25,9.71,9.73,9.57,9.71,2190500
Sysco,SYY,2020-08-25,52.17,52.2,50.01,50.81,4052200
Lockheed Martin,LMT,2020-08-25,343.03,348.81,340.16,342.27,987400
HP,HP,2020-08-25,14.17,14.21,13.38,13.54,1202700
Energy Transfer,ET,2020-08-25,4.35,4.41,4.24,4.29,16738600
Goldman Sachs Group,GS,2020-08-25,185.26,185.7,181.01,181.74,2627600
Morgan Stanley,MS,2020-08-25,44.69,44.76,43.88,44.05,8425500
Caterpillar,CAT,2020-08-25,128.94,130.99,127.02,127.57,2467500
Cisco Systems,CSCO,2020-08-25,36.11,36.17,35.72,35.88,15417400
Pfizer,PFIZER.NS,2020-08-25,4547.76,4594.47,4448.13,4487.51,97308
HCA Healthcare,HCA,2020-08-25,128.71,128.95,126.09,128.34,994300
AIG,AIG,2020-08-25,26.39,26.57,25.74,25.97,4134200
American Express,AXP,2020-08-25,94.2,94.36,91.77,92.73,2946600
Delta Air Lines,DAL,2020-08-25,29.19,29.46,28.53,29.28,31001900
Merck,MRK,2020-08-25,69.48,69.79,68.91,69.3,10245982
American Airlines Group,AAL,2020-08-25,13.69,14.02,12.77,13.14,79053400
Charter Communications,CHTR,2020-08-25,619.51,620.19,604.41,609.75,1112000
Allstate,ALL,2020-08-25,83.78,83.96,82.25,82.4,1662100
New York Life Insurance,601336.SS,2020-08-25,51.46,52.79,51.18,51.67,12933039
Best Buy,BBY,2020-08-25,91.91,92.2,87.94,91.21,10462400
United Airlines Holdings,UAL,2020-08-25,36.44,36.94,34.48,35.22,39748300
Dow,DOW,2020-08-25,34.9,35.09,34.19,34.28,4188000
Tyson Foods,TSN,2020-08-25,54.87,54.87,53.76,54.36,1666800
TJX,TJX,2020-08-25,49.38,50.11,49.26,49.36,7907200
TIAA,TILIX,2020-08-25,28.2,28.2,28.2,28.2,0
Oracle,ORCL,2020-08-25,52.16,52.72,52.04,52.11,7427000
General Dynamics,GD,2020-08-25,136.92,137.3,133.88,134.41,741200
Deere,DE,2020-08-25,192.44,195.62,191.83,192.07,2706800
Nike,NKE,2020-08-25,104.52,104.78,103.67,104.06,4380900
Progressive,PGR,2020-08-25,83.69,84.21,83.03,83.98,2443900
Tech Data,TECH.OL,2020-08-25,34.8,34.8,31.0,32.2,14866
World Fuel Services,WFK.BE,2020-08-25,20.82,20.82,20.12,20.29,0
Honeywell International,HON,2020-08-25,139.22,141.47,138.53,139.38,7851931
ConocoPhillips,COP,2020-08-25,32.52,32.55,31.72,32.05,4160600
USAA,UIPMX,2020-08-25,22.43,22.43,22.43,22.43,0
Exelon,EXC,2020-08-25,22.37,22.38,21.82,21.99,5350032
Northrop Grumman,NOC,2020-08-25,316.2,316.27,312.95,314.37,454600
Capital One Financial,COF,2020-08-25,62.4,63.05,60.59,61.09,1966200
Plains GP Holdings,PAGP,2020-08-25,5.0,5.04,4.77,4.86,3381700
AbbVie,ABBV,2020-08-25,76.48,76.95,76.24,76.36,6710000
StoneX Group,SNEX,2020-08-25,26.44,26.84,25.95,26.21,289125
