company,ticker,date,open,high,low,close,volume
Target,TGT,2023-06-14,117.93,122.8,116.77,121.61,14968700
Dell Technologies,DELL,2023-06-14,46.45,47.46,46.45,47.16,4013600
Archer Daniels Midland,ADM,2023-06-14,68.83,69.03,66.86,67.17,3166100
Citigroup,C,2023-06-14,44.7,45.1,43.54,44.16,22053000
UPS,UPS,2023-06-14,151.84,154.5,151.35,152.91,4476000
Pfizer,PFIZER.NS,2023-06-14,3764.48,3764.48,3674.57,3682.99,22430
Lowe's,X1G.PA,2023-06-14,212.74,212.87,212.49,212.87,244
Johnson & Johnson,JNJ,2023-06-14,150.64,151.09,150.07,150.61,6699100
FedEx,FDX,2023-06-14,218.94,221.51,217.33,218.85,2091200
Humana,HUM.ST,2023-06-14,16.13,16.91,16.05,16.72,170962
Energy Transfer,ET,2023-06-14,10.4,10.48,10.23,10.34,10268900
Freddie Mac,FMCC,2023-06-14,0.44,0.44,0.4,0.43,978700
PepsiCo,PEP,2023-06-14,168.75,170.28,168.23,169.84,3559300
Wells Fargo,WFC,2023-06-14,40.09,40.31,39.38,39.46,14826100
Walt Disney,DIS,2023-06-14,92.71,92.97,90.41,90.93,15877400
ConocoPhillips,COP,2023-06-14,96.21,96.69,94.01,94.59,4915300
Tesla,TSLA,2023-06-14,260.17,261.57,250.5,256.79,170575500
Procter & Gamble,PG,2023-06-14,136.41,137.89,135.95,137.45,5693300
General Electric,GE,2023-06-14,84.05,84.12,81.88,82.46,6429268
Albertsons,ACI,2023-06-14,19.73,19.75,19.45,19.63,6771700
MetLife,MET,2023-06-14,51.25,51.9,49.87,49.98,4402400
Goldman Sachs Group,GS,2023-06-14,326.11,328.9,318.97,320.09,1819400
Sysco,SYY,2023-06-14,68.45,68.81,67.73,68.01,2063200
Boeing,BA,2023-06-14,221.4,221.59,216.03,216.9,5629100
StoneX Group,SNEX,2023-06-14,39.72,40.84,39.41,40.66,164925
Lockheed Martin,LMT,2023-06-14,424.66,426.55,421.99,425.73,945700
Morgan Stanley,MS,2023-06-14,81.4,82.22,80.52,80.83,5772500
Intel,INTC,2023-06-14,33.19,34.89,33.12,34.87,74404300
HP,HP,2023-06-14,31.93,31.93,30.12,30.5,1576300
TD Synnex,SNX,2023-06-14,92.54,93.5,91.55,91.94,306400
IBM,IBM,2023-06-14,126.73,127.77,125.94,126.18,4514900
HCA Healthcare,HCA,2023-06-14,288.89,290.88,277.68,278.45,2195800
Prudential Financial,PRU,2023-06-14,77.02,77.95,75.55,75.75,3676800
Caterpillar,CAT,2023-06-14,236.89,238.35,231.87,233.55,3122400
Merck,MRK,2023-06-14,102.37,102.57,101.09,101.38,6137300
World Fuel Services,WFK.BE,2023-06-14,20.67,20.86,20.67,20.67,0
New York Life Insurance,601336.SS,2023-06-14,35.28,35.85,34.73,35.04,10704132
Enterprise Products Partners,EPD,2023-06-14,21.96,22.04,21.71,21.78,3409500
AbbVie,ABBV,2023-06-14,126.7,127.12,124.21,124.35,6128300
Plains GP Holdings,PAGP,2023-06-14,11.71,11.73,11.48,11.54,2812400
Dow,DOW,2023-06-14,46.68,46.95,45.76,46.03,3319800
AIG,AIG,2023-06-14,53.64,54.35,52.6,52.86,4211500
American Express,AXP,2023-06-14,170.79,171.78,168.24,169.29,2326100
Charter Communications,CHTR,2023-06-14,337.8,341.35,334.44,335.25,1287900
Tyson Foods,TSN,2023-06-14,46.78,46.91,45.99,46.0,3423700
Deere,DE,2023-06-14,386.1,391.05,384.47,385.19,1900100
Cisco Systems,CSCO,2023-06-14,47.26,47.65,47.1,47.41,16630700
Allstate,ALL,2023-06-14,107.93,108.2,105.84,105.93,2878600
Delta Air Lines,DAL,2023-06-14,40.58,41.08,40.35,41.04,13048900
Liberty Mutual Insurance Group,LFG.AX,2023-06-14,2.73,2.73,2.73,2.73,123
TJX,TJX,2023-06-14,78.19,78.37,77.0,77.26,4902500
Progressive,PGR,2023-06-14,125.42,125.7,122.79,123.42,4474900
American Airlines Group,AAL,2023-06-14,16.4,16.7,16.32,16.59,22866000
CHS,CHS.V,2023-06-14,0.04,0.04,0.04,0.04,0
Performance Food Group,PFGC,2023-06-14,56.37,56.88,56.18,56.41,851200
PBF Energy,PBF,2023-06-14,37.58,37.68,35.96,36.73,2160600
Nike,NKE,2023-06-14,103.21,108.89,103.21,108.37,17415500
Best Buy,BBY,2023-06-14,68.81,69.43,68.03,68.87,2274400
United Airlines Holdings,UAL,2023-06-14,53.26,53.83,52.72,53.35,6522200
Thermo Fisher Scientific,TMO,2023-06-14,524.22,524.42,515.12,516.57,1996500
Qualcomm,QCOM,2023-06-14,118.29,118.37,115.58,117.39,7324600
Abbott Laboratories,ABT,2023-06-14,98.39,99.19,97.92,98.33,5020600
