company,ticker,date,open,high,low,close,volume
Caterpillar,CAT,2020-03-10,96.57,96.94,88.1,94.66,8293200
Cisco Systems,CSCO,2020-03-10,32.98,33.74,31.82,33.68,50536500
HCA Healthcare,HCA,2020-03-10,115.63,117.0,108.5,115.67,3247100
AIG,AIG,2020-03-10,29.74,31.98,28.53,30.16,10322100
American Express,AXP,2020-03-10,94.47,95.8,90.32,95.74,9793200
Delta Air Lines,DAL,2020-03-10,44.33,44.63,40.33,44.24,28693300
Merck,MRK,2020-03-10,64.05,65.4,61.68,65.27,17527486
American Airlines Group,AAL,2020-03-10,15.82,17.67,14.61,17.0,56972700
Charter Communications,CHTR,2020-03-10,467.8,477.87,460.36,476.76,2660500
Allstate,ALL,2020-03-10,86.82,87.56,82.65,86.74,2511100
New York Life Insurance,601336.SS,2020-03-10,35.9,36.76,35.81,36.75,12388053
Best Buy,BBY,2020-03-10,55.3,56.28,52.94,55.88,2767700
United Airlines Holdings,UAL,2020-03-10,51.0,54.33,46.62,52.56,15642900
Dow,DOW,2020-03-10,24.02,24.62,21.66,23.2,12975400
Tyson Foods,TSN,2020-03-10,53.07,54.1,50.74,53.33,3535300
TJX,TJX,2020-03-10,54.38,54.91,51.7,53.83,12575500
TIAA,TILIX,2020-03-10,21.03,21.03,21.03,21.03,0
Oracle,ORCL,2020-03-10,43.69,45.03,42.5,44.73,27067700
General Dynamics,GD,2020-03-10,135.42,135.97,130.7,135.67,2606800
Deere,DE,2020-03-10,143.82,144.48,136.79,143.24,2797700
Nike,NKE,2020-03-10,80.7,82.29,77.15,82.2,12755900
Progressive,PGR,2020-03-10,69.76,70.43,67.36,70.39,4653600
Tech Data,TECH.OL,2020-03-10,29.8,29.8,26.1,28.7,3439
World Fuel Services,WFK.BE,2020-03-10,17.93,18.45,16.13,17.44,0
Honeywell International,HON,2020-03-10,130.33,135.42,128.23,135.21,5811734
ConocoPhillips,COP,2020-03-10,29.63,30.26,26.69,28.21,20337700
USAA,UIPMX,2020-03-10,15.06,15.06,15.06,15.06,0
Exelon,EXC,2020-03-10,24.75,25.33,23.71,25.01,18634262
Northrop Grumman,NOC,2020-03-10,296.33,305.87,293.54,305.64,1826700
Capital One Financial,COF,2020-03-10,69.29,70.95,66.67,70.95,6218100
Plains GP Holdings,PAGP,2020-03-10,5.78,6.03,4.66,5.77,7582400
AbbVie,ABBV,2020-03-10,69.69,69.72,66.19,69.17,12965800
StoneX Group,SNEX,2020-03-10,17.12,17.62,16.41,17.09,370575
