company,ticker,date,open,high,low,close,volume
General Electric,GE,2022-09-20,40.73,41.19,40.42,40.81,8379870
IBM,IBM,2022-09-20,112.4,112.48,111.18,111.87,2837500
MetLife,MET,2022-09-20,59.69,59.69,58.63,59.28,4218300
Prudential Financial,PRU,2022-09-20,79.75,79.83,78.37,79.24,1565000
Albertsons,ACI,2022-09-20,18.8,18.88,18.34,18.43,3368100
Walt Disney,DIS,2022-09-20,106.5,106.63,105.11,105.81,6957400
Energy Transfer,ET,2022-09-20,9.08,9.14,8.98,9.09,16587300
Lockheed Martin,LMT,2022-09-20,383.9,388.89,380.52,388.13,1112100
Freddie Mac,FMCC,2022-09-20,0.58,0.59,0.57,0.58,779200
Goldman Sachs Group,GS,2022-09-20,301.58,302.6,296.31,299.32,1569900
HP,HP,2022-09-20,36.7,36.7,35.67,36.14,618400
Boeing,BA,2022-09-20,145.26,147.67,143.9,145.94,6737600
Morgan Stanley,MS,2022-09-20,78.84,79.15,77.29,78.03,8092300
HCA Healthcare,HCA,2022-09-20,201.29,202.06,195.78,196.74,1279100
AbbVie,ABBV,2022-09-20,125.78,126.38,124.5,125.74,4532900
Dow,DOW,2022-09-20,38.47,38.75,37.99,38.59,4996000
Tesla,TSLA,2022-09-20,306.91,313.33,305.58,308.73,61642800
Allstate,ALL,2022-09-20,122.34,122.76,119.78,121.07,1677900
AIG,AIG,2022-09-20,50.52,50.84,49.08,49.97,6373400
Best Buy,BBY,2022-09-20,63.48,63.57,60.77,61.56,2099300
Charter Communications,CHTR,2022-09-20,367.04,371.52,361.3,362.94,1632000
Sysco,SYY,2022-09-20,72.48,72.92,71.82,72.85,1545400
Merck,MRK,2022-09-20,78.7,79.05,78.26,78.64,5454800
New York Life Insurance,601336.SS,2022-09-20,25.09,25.25,24.59,24.64,6033590
Caterpillar,CAT,2022-09-20,170.44,170.56,166.4,167.99,2512400
Cisco Systems,CSCO,2022-09-20,39.04,39.05,38.36,38.65,16813900
TJX,TJX,2022-09-20,62.05,62.1,59.96,60.88,4707100
ConocoPhillips,COP,2022-09-20,99.62,99.87,97.85,99.19,5655400
Liberty Mutual Insurance Group,LFG.AX,2022-09-20,2.92,2.93,2.91,2.91,28003
Progressive,PGR,2022-09-20,122.25,122.67,119.81,121.36,2049400
Tyson Foods,TSN,2022-09-20,64.95,65.14,64.24,64.8,1517300
Nike,NKE,2022-09-20,98.78,99.37,96.77,97.45,10006600
Deere,DE,2022-09-20,344.2,344.74,337.18,340.1,1434000
American Express,AXP,2022-09-20,147.39,148.36,146.0,147.3,1725900
Abbott Laboratories,ABT,2022-09-20,96.51,96.73,95.04,96.06,4617100
StoneX Group,SNEX,2022-09-20,38.27,38.65,37.03,37.44,173475
Plains GP Holdings,PAGP,2022-09-20,9.66,9.73,9.5,9.65,3699700
Enterprise Products Partners,EPD,2022-09-20,20.41,20.49,20.31,20.41,2309900
TIAA,TILIX,2022-09-20,32.38,32.38,32.38,32.38,0
Oracle,ORCL,2022-09-20,65.45,65.63,64.66,65.29,8624300
Thermo Fisher Scientific,TMO,2022-09-20,528.6,530.85,523.94,527.55,1053800
General Dynamics,GD,2022-09-20,212.89,214.56,210.16,213.79,934100
CHS,CHS.V,2022-09-20,0.08,0.08,0.08,0.08,9000
USAA,UIPMX,2022-09-20,13.21,13.21,13.21,13.21,0
Northwestern Mutual,NWE,2022-09-20,46.54,46.61,46.12,46.42,452600
Nucor,NUE,2022-09-20,110.64,111.1,107.45,108.11,2324300
Exelon,EXC,2022-09-20,38.1,38.26,37.79,37.92,6440800
