company,ticker,date,open,high,low,close,volume
World Fuel Services,WFK.BE,2020-11-12,21.47,21.47,20.05,20.05,0
Honeywell International,HON,2020-11-12,168.14,169.64,166.55,167.88,2822048
ConocoPhillips,COP,2020-11-12,28.9,29.41,28.06,28.41,10944500
USAA,UIPMX,2020-11-12,20.75,20.75,20.75,20.75,0
Exelon,EXC,2020-11-12,25.73,25.84,25.1,25.29,7596036
Northrop Grumman,NOC,2020-11-12,283.47,284.19,278.26,281.84,737400
Capital One Financial,COF,2020-11-12,76.12,77.32,75.44,76.4,2128800
Plains GP Holdings,PAGP,2020-11-12,5.16,5.37,5.07,5.18,2037700
AbbVie,ABBV,2020-11-12,80.23,80.44,79.23,80.31,7646600
StoneX Group,SNEX,2020-11-12,26.83,27.11,25.6,26.14,157050
