company,ticker,date,open,high,low,close,volume
Nike,NKE,2020-03-27,76.05,79.82,74.02,77.48,14183400
Progressive,PGR,2020-03-27,65.7,67.48,64.65,66.4,4481900
Tech Data,TECH.OL,2020-03-27,21.6,21.9,20.2,20.9,14313
World Fuel Services,WFK.BE,2020-03-27,20.12,20.12,18.36,18.36,0
Honeywell International,HON,2020-03-27,109.9,113.07,107.15,109.77,4164319
ConocoPhillips,COP,2020-03-27,24.36,24.48,23.29,23.65,10647200
USAA,UIPMX,2020-03-27,13.23,13.23,13.23,13.23,0
Exelon,EXC,2020-03-27,20.3,21.38,20.11,20.59,9277595
Northrop Grumman,NOC,2020-03-27,284.65,290.93,275.26,284.89,1504800
Capital One Financial,COF,2020-03-27,49.46,51.69,47.71,50.08,4392100
Plains GP Holdings,PAGP,2020-03-27,3.83,3.94,3.6,3.89,4483100
AbbVie,ABBV,2020-03-27,56.61,59.32,55.88,57.43,12293300
StoneX Group,SNEX,2020-03-27,15.88,16.46,15.22,15.33,277200
