company,ticker,date,open,high,low,close,volume
Valero Energy,VLO,2021-07-16,57.36,57.58,55.16,55.6,4696600
Boeing,BA,2021-07-16,223.11,224.0,217.03,217.74,12413400
Prudential Financial,PRU,2021-07-16,81.33,81.49,79.29,79.53,1410700
HP,HP,2021-07-16,25.08,25.15,23.72,23.91,1318700
StoneX Group,SNEX,2021-07-16,27.47,28.1,27.33,27.85,173250
Goldman Sachs Group,GS,2021-07-16,337.04,337.04,327.06,327.93,2583300
Sysco,SYY,2021-07-16,65.6,65.6,63.86,64.07,2656400
Morgan Stanley,MS,2021-07-16,80.16,80.39,78.4,78.52,12595400
HCA Healthcare,HCA,2021-07-16,212.96,213.59,211.04,211.25,1040900
Cisco Systems,CSCO,2021-07-16,47.53,48.0,47.33,47.37,14144900
Charter Communications,CHTR,2021-07-16,707.19,717.2,703.85,709.99,566600
Merck,MRK,2021-07-16,68.3,68.62,67.97,68.31,7638200
Best Buy,BBY,2021-07-16,92.93,94.23,91.61,91.64,1844100
New York Life Insurance,601336.SS,2021-07-16,37.54,37.9,36.78,37.1,14707829
AbbVie,ABBV,2021-07-16,100.46,100.82,99.62,100.11,6826100
Allstate,ALL,2021-07-16,117.41,118.27,117.01,117.44,1631500
Liberty Mutual Insurance Group,LFG.AX,2021-07-16,4.75,4.8,4.75,4.8,9242
AIG,AIG,2021-07-16,43.79,43.83,42.37,42.61,4384800
Tyson Foods,TSN,2021-07-16,63.28,63.41,62.57,62.67,1475200
Progressive,PGR,2021-07-16,88.96,91.72,88.54,91.6,4555800
Pfizer,PFIZER.NS,2021-07-16,5307.94,5345.39,5266.75,5310.8,40718
Caterpillar,CAT,2021-07-16,195.1,195.32,190.09,190.96,4368800
TIAA,TILIX,2021-07-16,35.77,35.77,35.77,35.77,0
Oracle,ORCL,2021-07-16,81.88,83.51,81.66,82.58,14617500
Energy Transfer,ET,2021-07-16,6.93,7.0,6.69,6.76,13564100
Dow,DOW,2021-07-16,48.41,48.74,47.22,47.39,6961300
American Express,AXP,2021-07-16,164.83,164.87,160.84,161.29,4359800
General Dynamics,GD,2021-07-16,173.58,173.9,172.01,172.67,1057300
Nike,NKE,2021-07-16,152.08,152.16,150.22,150.41,6603700
Northrop Grumman,NOC,2021-07-16,340.96,341.49,337.16,338.53,778800
USAA,UIPMX,2021-07-16,19.09,19.09,19.09,19.09,0
Deere,DE,2021-07-16,328.44,329.23,323.13,323.59,1153900
Abbott Laboratories,ABT,2021-07-16,108.17,108.88,107.6,108.6,3977600
Northwestern Mutual,NWE,2021-07-16,51.5,52.16,51.19,51.5,272500
Dollar General,DG,2021-07-16,207.7,208.75,206.65,207.19,2144800
Exelon,EXC,2021-07-16,27.86,28.18,27.83,28.0,5339797
Honeywell International,HON,2021-07-16,199.34,200.77,197.13,197.74,3811961
Thermo Fisher Scientific,TMO,2021-07-16,509.0,515.67,508.13,513.98,1080800
3M,MMM,2021-07-16,143.47,143.53,140.49,140.82,2959024
TJX,TJX,2021-07-16,64.0,64.17,62.84,63.06,7819900
Travelers,TRV,2021-07-16,143.29,144.1,142.11,143.59,1387700
Capital One Financial,COF,2021-07-16,148.66,148.66,144.45,144.86,1955100
Tesla,TSLA,2021-07-16,218.23,218.9,214.07,214.74,49113000
