company,ticker,date,open,high,low,close,volume
UPS,UPS,2023-08-30,151.8,152.42,150.86,151.76,2713300
Pfizer,PFIZER.NS,2023-08-30,3708.81,3721.32,3700.98,3709.68,8584
Lowe's,X1G.PA,2023-08-30,212.56,212.68,212.02,212.68,381
Johnson & Johnson,JNJ,2023-08-30,155.03,155.71,153.69,153.74,9939100
FedEx,FDX,2023-08-30,249.35,252.35,247.64,251.46,1524400
Humana,HUM.ST,2023-08-30,26.79,26.89,26.4,26.59,45994
Energy Transfer,ET,2023-08-30,11.32,11.42,11.31,11.34,9250100
Freddie Mac,FMCC,2023-08-30,0.54,0.62,0.54,0.58,2056700
PepsiCo,PEP,2023-08-30,168.25,168.99,167.56,167.9,3153400
Wells Fargo,WFC,2023-08-30,39.75,39.82,39.19,39.26,12536300
Walt Disney,DIS,2023-08-30,83.02,83.29,82.46,82.9,11816600
ConocoPhillips,COP,2023-08-30,110.09,110.71,109.85,110.49,2847500
Tesla,TSLA,2023-08-30,254.2,260.51,250.59,256.9,121988400
Procter & Gamble,PG,2023-08-30,145.57,146.3,145.2,145.51,3712200
General Electric,GE,2023-08-30,90.52,91.1,89.82,90.1,6086573
Albertsons,ACI,2023-08-30,21.29,21.41,21.14,21.18,2328800
MetLife,MET,2023-08-30,58.91,59.24,58.65,58.8,2343500
Goldman Sachs Group,GS,2023-08-30,314.73,316.55,312.49,313.38,1131500
Sysco,SYY,2023-08-30,66.41,66.55,65.82,65.89,2202000
Boeing,BA,2023-08-30,227.08,231.17,226.65,228.85,3328300
StoneX Group,SNEX,2023-08-30,42.38,42.65,42.11,42.24,87975
Lockheed Martin,LMT,2023-08-30,422.81,428.9,421.91,425.6,875900
Morgan Stanley,MS,2023-08-30,79.39,79.74,78.84,79.06,5051800
Intel,INTC,2023-08-30,33.5,34.09,33.22,33.96,26279200
HP,HP,2023-08-30,37.07,37.16,36.54,36.64,915000
TD Synnex,SNX,2023-08-30,98.79,99.65,98.4,98.48,221000
IBM,IBM,2023-08-30,136.21,136.67,135.58,136.62,2245400
HCA Healthcare,HCA,2023-08-30,275.04,276.67,274.22,274.68,538600
Prudential Financial,PRU,2023-08-30,84.98,85.49,84.66,84.77,1133900
Caterpillar,CAT,2023-08-30,270.11,273.76,269.9,272.33,1431000
Merck,MRK,2023-08-30,102.91,103.38,102.37,102.83,4785000
World Fuel Services,WFK.BE,2023-08-30,18.94,18.94,18.66,18.75,0
New York Life Insurance,601336.SS,2023-08-30,38.95,39.21,37.73,38.18,18427374
Enterprise Products Partners,EPD,2023-08-30,22.84,22.92,22.72,22.77,2274900
AbbVie,ABBV,2023-08-30,136.7,137.33,135.57,136.88,3486400
Plains GP Holdings,PAGP,2023-08-30,13.63,13.64,13.56,13.58,1891700
Dow,DOW,2023-08-30,48.17,48.47,47.97,48.33,3482600
AIG,AIG,2023-08-30,55.79,56.19,55.36,55.58,1865800
American Express,AXP,2023-08-30,156.04,157.59,155.9,155.95,3039900
Charter Communications,CHTR,2023-08-30,451.1,451.69,438.49,439.51,1510600
Tyson Foods,TSN,2023-08-30,50.57,50.59,50.11,50.26,2367500
Deere,DE,2023-08-30,391.05,402.39,390.65,400.15,1815500
Cisco Systems,CSCO,2023-08-30,53.08,53.35,53.0,53.25,12145400
Allstate,ALL,2023-08-30,101.23,104.96,101.23,104.77,1855900
Delta Air Lines,DAL,2023-08-30,42.68,42.75,42.13,42.14,5511900
Liberty Mutual Insurance Group,LFG.AX,2023-08-30,3.06,3.11,3.05,3.07,22062
TJX,TJX,2023-08-30,88.53,89.62,88.25,89.44,5520800
Progressive,PGR,2023-08-30,128.89,130.74,128.32,130.42,1408300
American Airlines Group,AAL,2023-08-30,14.93,14.95,14.76,14.77,19981100
CHS,CHS.V,2023-08-30,0.03,0.03,0.03,0.03,5000
Performance Food Group,PFGC,2023-08-30,62.27,62.94,62.26,62.37,535500
PBF Energy,PBF,2023-08-30,44.04,44.43,43.71,44.01,1845100
Nike,NKE,2023-08-30,97.6,98.72,97.47,98.04,4822100
Best Buy,BBY,2023-08-30,69.14,69.56,67.42,68.23,3054900
United Airlines Holdings,UAL,2023-08-30,50.18,50.58,49.93,50.1,3075000
Thermo Fisher Scientific,TMO,2023-08-30,553.96,559.09,550.95,555.18,773500
Qualcomm,QCOM,2023-08-30,107.83,108.69,106.98,108.51,6490300
Abbott Laboratories,ABT,2023-08-30,99.59,100.55,99.59,99.91,3711300
