company,ticker,date,open,high,low,close,volume
Lowe's,X1G.PA,2020-11-25,263.29,263.93,263.29,263.69,1621
Intel,INTC,2020-11-25,42.52,42.65,42.1,42.53,28126900
Meta Platforms,META,2020-11-25,276.44,278.46,270.98,273.9,12467000
FedEx,FDX,2020-11-25,265.83,266.72,261.05,262.64,2299600
MetLife,MET,2020-11-25,41.22,41.3,40.52,40.94,4933300
Walt Disney,DIS,2020-11-25,147.81,147.81,144.83,146.65,9552000
Procter & Gamble,PG,2020-11-25,121.91,123.0,121.81,122.37,8411300
PepsiCo,PEP,2020-11-25,124.13,124.54,123.49,123.88,2278300
Humana,HUM.ST,2020-11-25,53.97,54.45,53.38,54.06,18091
Prudential Financial,PRU,2020-11-25,61.96,61.96,61.24,61.85,1556300
Archer Daniels Midland,ADM,2020-11-25,43.82,44.11,43.31,43.93,2460700
Albertsons,ACI,2020-11-25,10.62,10.68,10.52,10.58,1496800
Sysco,SYY,2020-11-25,63.5,63.81,62.29,63.03,2498200
Lockheed Martin,LMT,2020-11-25,328.88,333.12,328.13,329.97,854800
HP,HP,2020-11-25,19.33,19.81,19.14,19.7,1944800
Energy Transfer,ET,2020-11-25,4.47,4.47,4.31,4.36,32648300
Goldman Sachs Group,GS,2020-11-25,208.58,210.75,206.3,209.94,2272800
Morgan Stanley,MS,2020-11-25,53.71,54.36,53.07,54.12,11509700
Caterpillar,CAT,2020-11-25,160.46,160.47,157.11,158.79,2506400
Cisco Systems,CSCO,2020-11-25,36.91,36.93,36.42,36.67,22617700
Pfizer,PFIZER.NS,2020-11-25,4815.58,4816.47,4747.19,4775.09,59918
HCA Healthcare,HCA,2020-11-25,147.4,148.86,146.04,147.1,1077100
AIG,AIG,2020-11-25,35.83,36.03,35.33,35.69,3811100
American Express,AXP,2020-11-25,112.34,113.73,111.17,113.36,4646600
Delta Air Lines,DAL,2020-11-25,39.69,40.36,38.96,40.17,14588900
Merck,MRK,2020-11-25,65.29,65.55,64.85,65.22,6023590
American Airlines Group,AAL,2020-11-25,14.77,15.08,14.37,14.94,101052500
Charter Communications,CHTR,2020-11-25,652.26,653.51,644.87,651.4,681100
Allstate,ALL,2020-11-25,92.06,92.17,90.81,91.87,1950600
New York Life Insurance,601336.SS,2020-11-25,49.17,51.15,49.17,49.9,27621789
Best Buy,BBY,2020-11-25,92.84,94.78,92.04,92.71,5503000
United Airlines Holdings,UAL,2020-11-25,44.49,45.91,43.65,45.64,24250800
Dow,DOW,2020-11-25,43.87,43.87,42.88,43.09,4158500
Tyson Foods,TSN,2020-11-25,55.82,56.89,55.33,55.97,2997700
TJX,TJX,2020-11-25,58.87,58.93,57.77,58.31,6905600
TIAA,TILIX,2020-11-25,29.27,29.27,29.27,29.27,0
Oracle,ORCL,2020-11-25,53.84,53.88,53.41,53.55,6848900
General Dynamics,GD,2020-11-25,137.57,137.57,135.5,135.95,845000
Deere,DE,2020-11-25,246.54,249.22,238.57,240.37,3037900
Nike,NKE,2020-11-25,125.56,127.01,124.97,126.77,4484500
Progressive,PGR,2020-11-25,80.42,81.07,79.77,81.01,2250200
Tech Data,TECH.OL,2020-11-25,53.0,53.0,50.0,50.5,8823
World Fuel Services,WFK.BE,2020-11-25,23.42,23.42,22.71,22.88,0
Honeywell International,HON,2020-11-25,177.03,177.58,175.8,176.76,2582792
ConocoPhillips,COP,2020-11-25,36.75,37.12,36.22,36.44,15644800
USAA,UIPMX,2020-11-25,19.03,19.03,19.03,19.03,0
Exelon,EXC,2020-11-25,25.37,25.43,24.96,25.23,4723198
Northrop Grumman,NOC,2020-11-25,285.37,289.12,283.33,287.39,698700
Capital One Financial,COF,2020-11-25,82.3,82.5,80.13,82.18,3295400
Plains GP Holdings,PAGP,2020-11-25,5.95,6.07,5.82,5.98,4492000
AbbVie,ABBV,2020-11-25,85.43,85.96,85.08,85.74,6368100
StoneX Group,SNEX,2020-11-25,27.53,27.83,27.08,27.8,114750
