company,ticker,date,open,high,low,close,volume
Abbvie,ABBV,2024-08-20,188.95,189.3,186.09,188.02,3631800
New York Life Insurance,601336.SS,2024-08-20,28.97,29.12,28.67,28.8,7024330
Intel,INTC,2024-08-20,21.21,21.23,20.82,20.99,84161300
Tjx,TJX,2024-08-20,111.31,111.75,110.64,111.58,6750600
Prudential Financial,PRU,2024-08-20,107.74,108.03,106.39,106.58,1311300
United Airlines Holdings,UAL,2024-08-20,42.32,42.41,41.53,41.76,4292000
Performance Food Group,PFGC,2024-08-20,73.62,73.8,72.68,72.76,717800
Tyson Foods,TSN,2024-08-20,59.83,59.93,59.07,59.87,3590700
American Airlines Group,AAL,2024-08-20,10.31,10.45,10.21,10.29,23537400
Liberty Mutual Insurance Group,LFG.AX,2024-08-20,3.03,3.03,2.93,2.93,17530
Nike,NKE,2024-08-20,81.31,81.71,80.61,81.38,7863100
Oracle,ORCL,2024-08-20,136.16,138.1,136.16,137.49,3738300
Enterprise Products Partners,EPD,2024-08-20,27.02,27.05,26.63,26.72,3053300
Capital One Financial,COF,2024-08-20,140.25,140.37,138.7,139.28,1326100
Plains Gp Holdings,PAGP,2024-08-20,17.19,17.2,16.86,16.97,849300
World Kinect,WKC,2024-08-20,27.03,27.19,26.56,26.58,1300300
Aig,AIG,2024-08-20,72.28,72.48,71.81,71.92,2672300
Tiaa,TILIX,2024-08-20,59.57,59.57,59.57,59.57,0
Chs,CHS.V,2024-08-20,0.0,0.0,0.0,0.0,0
Dow,DOW,2024-08-20,49.11,49.13,48.2,48.36,4391500
Best Buy,BBY,2024-08-20,79.75,80.31,79.34,79.85,1193600
