company,ticker,date,open,high,low,close,volume
Walt Disney,DIS,2023-01-26,106.4,107.96,105.81,107.9,9204400
ConocoPhillips,COP,2023-01-26,110.9,113.11,109.55,113.04,5807400
Tesla,TSLA,2023-01-26,159.97,161.42,154.76,160.27,234815100
Procter & Gamble,PG,2023-01-26,132.22,132.23,131.29,131.68,5398600
General Electric,GE,2023-01-26,64.12,64.19,63.05,63.85,8158534
Albertsons,ACI,2023-01-26,19.6,19.73,19.58,19.58,2651400
MetLife,MET,2023-01-26,65.39,65.85,64.84,65.81,3957100
Goldman Sachs Group,GS,2023-01-26,327.82,330.87,325.76,330.84,1919200
Sysco,SYY,2023-01-26,73.57,73.69,72.6,72.69,1805500
Boeing,BA,2023-01-26,213.48,213.79,207.2,212.73,7288100
StoneX Group,SNEX,2023-01-26,39.56,40.09,39.56,40.03,256725
Lockheed Martin,LMT,2023-01-26,422.84,430.64,420.5,426.98,2168900
Morgan Stanley,MS,2023-01-26,86.94,87.23,86.12,87.19,6085100
Intel,INTC,2023-01-26,28.99,29.03,28.28,29.02,56088100
HP,HP,2023-01-26,43.62,43.91,41.25,43.18,1284900
TD Synnex,SNX,2023-01-26,96.83,98.76,96.0,98.64,3336100
IBM,IBM,2023-01-26,123.27,123.93,119.19,120.51,17548500
HCA Healthcare,HCA,2023-01-26,249.19,249.82,243.83,249.08,1799500
Prudential Financial,PRU,2023-01-26,87.96,88.69,87.12,88.59,1208300
Caterpillar,CAT,2023-01-26,248.21,250.37,245.24,250.23,2677200
Merck,MRK,2023-01-26,99.89,99.91,97.4,98.37,9672700
World Fuel Services,WFK.BE,2023-01-26,24.25,24.44,24.07,24.25,0
Enterprise Products Partners,EPD,2023-01-26,21.31,21.35,21.08,21.21,4946000
AbbVie,ABBV,2023-01-26,133.79,134.49,133.06,133.32,4577800
Plains GP Holdings,PAGP,2023-01-26,10.7,10.81,10.66,10.76,2786300
Dow,DOW,2023-01-26,48.11,49.73,47.4,49.35,8002500
AIG,AIG,2023-01-26,60.08,60.22,59.57,60.16,3335200
American Express,AXP,2023-01-26,152.4,152.97,149.16,150.69,3640300
Charter Communications,CHTR,2023-01-26,401.43,412.65,401.42,410.39,1843000
Tyson Foods,TSN,2023-01-26,59.83,59.89,58.94,59.51,1651000
Deere,DE,2023-01-26,401.97,405.4,396.12,405.3,1191100
Cisco Systems,CSCO,2023-01-26,44.46,44.76,44.16,44.64,12952700
Allstate,ALL,2023-01-26,120.63,120.8,119.54,120.46,1256500
Delta Air Lines,DAL,2023-01-26,38.35,38.44,37.57,38.15,7618400
TJX,TJX,2023-01-26,79.43,79.68,78.48,79.1,5161200
Progressive,PGR,2023-01-26,132.02,132.51,130.53,131.09,2724400
American Airlines Group,AAL,2023-01-26,16.54,16.74,15.73,16.61,47488900
CHS,CHS.V,2023-01-26,0.09,0.09,0.09,0.09,0
Performance Food Group,PFGC,2023-01-26,60.2,60.81,59.76,60.42,624400
PBF Energy,PBF,2023-01-26,40.83,41.51,39.65,41.48,1908400
Nike,NKE,2023-01-26,122.6,123.1,120.26,121.71,5838800
Best Buy,BBY,2023-01-26,74.18,74.83,73.27,73.66,1442800
United Airlines Holdings,UAL,2023-01-26,50.4,50.69,48.8,49.45,7688900
Thermo Fisher Scientific,TMO,2023-01-26,571.34,573.81,562.69,572.67,1210800
Qualcomm,QCOM,2023-01-26,126.21,126.62,123.15,125.78,7413600
Abbott Laboratories,ABT,2023-01-26,105.42,105.77,104.34,105.25,4159500
