company,ticker,date,open,high,low,close,volume
Allstate,ALL,2022-11-09,120.85,122.26,118.95,119.07,1178800
AIG,AIG,2022-11-09,54.95,55.59,54.62,54.69,3849400
Best Buy,BBY,2022-11-09,58.92,60.0,58.35,58.41,2138300
Charter Communications,CHTR,2022-11-09,352.08,354.2,348.01,349.88,1197700
Sysco,SYY,2022-11-09,76.87,77.61,76.33,76.49,2494100
Merck,MRK,2022-11-09,92.63,94.87,92.61,92.89,10602900
New York Life Insurance,601336.SS,2022-11-09,23.41,23.54,23.07,23.21,3506008
Caterpillar,CAT,2022-11-09,214.79,217.71,213.83,214.29,6248300
Cisco Systems,CSCO,2022-11-09,40.77,40.97,40.21,40.22,19311700
TJX,TJX,2022-11-09,68.68,69.22,67.08,67.23,3797900
ConocoPhillips,COP,2022-11-09,118.92,119.02,112.13,112.46,7069500
Liberty Mutual Insurance Group,LFG.AX,2022-11-09,2.36,2.46,2.35,2.46,72218
Progressive,PGR,2022-11-09,125.35,126.41,123.78,123.99,1762100
Tyson Foods,TSN,2022-11-09,59.1,59.64,57.39,57.83,5160700
Nike,NKE,2022-11-09,88.17,89.34,87.5,87.63,6550900
Deere,DE,2022-11-09,384.16,388.54,380.39,381.03,2182800
American Express,AXP,2022-11-09,144.0,144.0,140.33,140.52,2425500
Abbott Laboratories,ABT,2022-11-09,94.25,95.53,93.63,93.82,5339600
StoneX Group,SNEX,2022-11-09,41.55,41.75,40.8,41.06,95175
Plains GP Holdings,PAGP,2022-11-09,10.43,10.46,10.16,10.19,3280800
Enterprise Products Partners,EPD,2022-11-09,20.05,20.17,19.68,19.75,4399300
TIAA,TILIX,2022-11-09,30.07,30.07,30.07,30.07,0
Oracle,ORCL,2022-11-09,72.63,73.75,72.27,72.9,6013700
Thermo Fisher Scientific,TMO,2022-11-09,487.23,491.66,479.54,480.51,1061000
General Dynamics,GD,2022-11-09,236.78,237.34,234.07,234.14,599000
CHS,CHS.V,2022-11-09,0.08,0.08,0.08,0.08,1000
USAA,UIPMX,2022-11-09,14.44,14.44,14.44,14.44,0
Northwestern Mutual,NWE,2022-11-09,44.42,44.99,44.36,44.57,231500
Nucor,NUE,2022-11-09,127.85,129.51,125.1,125.41,1601800
Exelon,EXC,2022-11-09,33.3,33.92,33.27,33.41,11904400
