company,ticker,date,open,high,low,close,volume
Albertsons,ACI,2023-07-06,20.44,20.47,20.17,20.25,2022600
MetLife,MET,2023-07-06,52.08,52.72,52.05,52.55,4467000
Goldman Sachs Group,GS,2023-07-06,300.78,301.38,295.9,296.05,2896900
Sysco,SYY,2023-07-06,69.12,69.99,68.67,69.74,2624900
Boeing,BA,2023-07-06,212.48,213.61,209.58,212.62,4674700
StoneX Group,SNEX,2023-07-06,36.22,36.64,35.92,36.64,140625
Lockheed Martin,LMT,2023-07-06,435.56,435.56,432.12,434.28,675900
Morgan Stanley,MS,2023-07-06,77.96,78.02,76.27,76.56,8546800
Intel,INTC,2023-07-06,31.26,31.4,30.75,31.33,41693600
HP,HP,2023-07-06,31.27,31.72,30.18,30.7,1138500
TD Synnex,SNX,2023-07-06,89.61,90.84,88.7,89.69,345100
IBM,IBM,2023-07-06,122.54,123.14,120.98,121.54,3507700
HCA Healthcare,HCA,2023-07-06,291.7,293.89,288.11,289.11,1206100
Prudential Financial,PRU,2023-07-06,77.87,78.64,77.56,78.51,1420900
Caterpillar,CAT,2023-07-06,233.0,234.08,229.25,230.92,3079700
Merck,MRK,2023-07-06,105.34,105.84,104.23,104.26,7257400
World Fuel Services,WFK.BE,2023-07-06,18.0,18.19,17.63,17.82,0
New York Life Insurance,601336.SS,2023-07-06,35.45,36.47,35.32,35.84,13494957
Enterprise Products Partners,EPD,2023-07-06,22.17,22.17,21.91,22.04,3603200
AbbVie,ABBV,2023-07-06,125.49,126.22,124.54,125.28,6091000
Plains GP Holdings,PAGP,2023-07-06,12.22,12.29,12.07,12.16,2365600
Dow,DOW,2023-07-06,45.58,46.09,45.11,46.0,5287100
AIG,AIG,2023-07-06,54.46,54.94,54.28,54.88,4172000
American Express,AXP,2023-07-06,167.21,167.77,163.79,166.43,3157300
Charter Communications,CHTR,2023-07-06,362.38,372.05,362.13,371.77,878000
Tyson Foods,TSN,2023-07-06,47.5,48.48,47.23,48.16,3379000
Deere,DE,2023-07-06,390.15,391.88,387.06,388.43,1390700
Cisco Systems,CSCO,2023-07-06,47.87,47.98,47.48,47.91,13931100
Allstate,ALL,2023-07-06,104.19,104.37,102.83,103.42,2118100
Delta Air Lines,DAL,2023-07-06,46.69,47.13,45.96,46.04,15081900
Liberty Mutual Insurance Group,LFG.AX,2023-07-06,3.01,3.01,2.91,2.94,16240
TJX,TJX,2023-07-06,81.6,81.93,80.6,80.68,4677100
Progressive,PGR,2023-07-06,127.16,128.3,126.97,128.13,1834600
American Airlines Group,AAL,2023-07-06,18.02,18.14,17.67,17.88,25768000
CHS,CHS.V,2023-07-06,0.03,0.03,0.03,0.03,46000
Performance Food Group,PFGC,2023-07-06,60.2,60.49,59.5,59.75,1163300
PBF Energy,PBF,2023-07-06,37.16,37.46,36.15,36.99,2312100
Nike,NKE,2023-07-06,101.1,101.87,99.55,100.92,9923500
Best Buy,BBY,2023-07-06,72.34,72.6,71.1,72.42,3145900
United Airlines Holdings,UAL,2023-07-06,54.87,55.31,54.15,54.42,4935000
Thermo Fisher Scientific,TMO,2023-07-06,511.27,515.52,505.54,513.79,1506400
Qualcomm,QCOM,2023-07-06,109.55,110.54,108.08,109.6,7544600
Abbott Laboratories,ABT,2023-07-06,101.66,102.33,101.08,102.09,5325000
