company,ticker,date,open,high,low,close,volume
"MetLife, Inc.",MET,2009-03-23,12.22,13.4,11.73,13.24,22524262
"The Goldman Sachs Group, Inc.",TGS,2009-03-23,0.86,0.89,0.77,0.83,9300
Wells Fargo & Company,WFC,2009-03-23,10.43,11.59,9.98,11.37,186689100
"United Parcel Service, Inc.",UPS,2009-03-23,25.84,27.13,25.65,27.08,6403800
Caterpillar Inc.,CAT,2009-03-23,18.28,19.26,17.88,19.25,14463000
Pfizer Inc.,PFIZER.NS,2009-03-23,315.81,340.76,312.59,329.05,7812
"Lowe's Companies, Inc.",LOW,2009-03-23,12.78,13.31,12.51,13.31,18090600
Time Warner Inc.,T,2009-03-23,5.81,6.04,5.76,6.03,57799220
Sears Holdings Corporation,SRSCQ,2009-03-23,5.8,5.8,5.8,5.8,0
"PepsiCo, Inc.",PEP,2009-03-23,30.78,31.58,30.72,31.58,7535800
Kraft Foods Inc.,1959.T,2009-03-23,423.04,425.07,423.04,425.07,105000
Lockheed Martin Corporation,LMT,2009-03-23,41.32,41.87,40.39,41.46,3413000
Best Buy Co. Inc.,BBY,2009-03-23,19.89,20.18,19.33,20.14,9990900
"Cisco Systems, Inc.",CSCO,2009-03-23,10.61,11.06,10.34,11.05,64333300
"Johnson Controls, Inc.",JCI,2009-03-23,6.35,6.59,6.35,6.57,22546530
FedEx Corporation,FDX,2009-03-23,36.0,36.9,34.78,36.87,4125800
The Walt Disney Company,DIS,2009-03-23,15.1,16.02,15.03,16.02,15830500
Intel Corporation,INTC,2009-03-23,9.5,9.83,9.45,9.82,64167500
Sysco Corporation,SYY,2009-03-23,13.93,14.28,13.93,14.24,4908200
Honeywell International Inc.,HON,2009-03-23,17.04,17.88,16.94,17.88,5821108
Sprint Nextel Corporation,SIX.AX,2009-03-23,5.17,5.17,5.17,5.17,0
Comcast Corporation,CMCSA,2009-03-23,4.58,4.91,4.52,4.9,44886600
Northrop Grumman Corporation,NOC,2009-03-23,24.92,26.04,24.74,26.04,4686995
American Express Company,AXP,2009-03-23,10.08,11.41,9.97,11.28,35355100
"Motorola, Inc.",MSI,2009-03-23,12.9,13.67,12.71,13.67,3802597
"Plains All American Pipeline, L.P.",PAA,2009-03-23,5.76,5.79,5.69,5.78,2081000
Abbott Laboratories,ABT,2009-03-23,15.91,16.06,15.73,16.06,14928095
The Allstate Corporation,ALL,2009-03-23,13.22,14.57,13.13,14.54,9833400
General Dynamics Corporation,GD,2009-03-23,25.69,26.78,25.69,26.76,4359900
"Prudential Financial, Inc.",PRU,2009-03-23,9.7,11.34,9.7,11.32,19749100
Liberty Mutual Holding Company Inc.,LBTYA,2009-03-23,2.9,3.07,2.87,3.05,20041288
Deere & Company,DE,2009-03-23,22.53,24.77,22.53,24.77,6737800
"Tyson Foods, Inc.",TSN,2009-03-23,6.88,7.26,6.83,7.24,5946800
"Alcoa, Inc.",AA,2009-03-23,14.33,15.6,13.99,15.6,33189929
Murphy Oil Corporation,MUR,2009-03-23,24.13,25.47,24.06,25.46,2385248
Philip Morris International Inc.,PM,2009-03-23,17.79,17.79,17.29,17.54,13056400
Emerson Electric Co.,EMR,2009-03-23,17.3,18.22,17.13,18.22,5198800
3M Company,MMM,2009-03-23,23.69,25.01,23.57,24.96,8896446
International Paper Company,IP,2009-03-23,3.7,4.15,3.63,4.14,11387681
Occidental Petroleum Corporation,OXY,2009-03-23,35.44,36.89,35.16,36.88,9397727
"The Travelers Companies, Inc.",TTC,2009-03-23,5.3,5.45,5.18,5.45,2100400
