company,ticker,date,open,high,low,close,volume
Merck,MRK,2020-01-21,72.2,72.4,71.39,71.6,10022129
American Airlines Group,AAL,2020-01-21,27.87,27.89,26.95,27.1,16409400
Charter Communications,CHTR,2020-01-21,501.28,506.73,498.94,503.59,1041000
Allstate,ALL,2020-01-21,101.87,102.84,101.79,102.43,1314100
New York Life Insurance,601336.SS,2020-01-21,41.26,41.41,40.22,40.28,16869645
Best Buy,BBY,2020-01-21,71.29,73.08,71.26,71.92,3611200
United Airlines Holdings,UAL,2020-01-21,87.88,88.0,84.57,85.79,9546700
Dow,DOW,2020-01-21,38.5,38.63,37.93,38.23,4156000
Tyson Foods,TSN,2020-01-21,75.73,76.24,73.48,73.89,4196700
TJX,TJX,2020-01-21,57.77,58.06,57.44,57.64,5090600
TIAA,TILIX,2020-01-21,23.38,23.38,23.38,23.38,0
Oracle,ORCL,2020-01-21,50.62,50.97,50.56,50.84,8773000
General Dynamics,GD,2020-01-21,158.53,161.24,157.97,160.13,2074800
Deere,DE,2020-01-21,161.82,162.13,159.32,159.48,1655100
Nike,NKE,2020-01-21,96.78,97.19,96.37,97.08,4854700
Progressive,PGR,2020-01-21,68.66,69.27,68.49,69.01,2686700
Tech Data,TECH.OL,2020-01-21,30.9,30.9,30.0,30.0,1019
World Fuel Services,WFK.BE,2020-01-21,32.27,32.44,31.92,31.92,0
Honeywell International,HON,2020-01-21,152.24,152.45,150.1,150.48,2322105
ConocoPhillips,COP,2020-01-21,51.85,52.07,51.34,51.42,6974000
USAA,UIPMX,2020-01-21,16.12,16.12,16.12,16.12,0
Exelon,EXC,2020-01-21,27.31,27.4,27.19,27.39,7146555
Northrop Grumman,NOC,2020-01-21,344.99,346.63,340.06,343.85,1420900
Capital One Financial,COF,2020-01-21,93.18,93.58,92.18,92.18,3077400
Plains GP Holdings,PAGP,2020-01-21,12.12,12.17,11.86,11.86,2167000
AbbVie,ABBV,2020-01-21,69.29,69.96,69.2,69.53,13552000
StoneX Group,SNEX,2020-01-21,22.39,23.08,22.02,22.93,276300
