company,ticker,date,open,high,low,close,volume
FedEx,FDX,2018-06-11,228.42,231.3,228.42,230.03,1424300
Prudential Financial,PRU,2018-06-11,70.19,70.76,69.89,69.92,1923200
Sysco,SYY,2018-06-11,54.54,54.93,54.46,54.75,2476400
Disney,DIS,2018-06-11,99.42,100.24,99.24,99.82,8175000
Humana,HUM.ST,2018-06-11,55.34,56.59,55.34,56.01,22556
Pfizer,PFIZER.NS,2018-06-11,2278.1,2306.45,2252.21,2279.39,15506
HP,HP,2018-06-11,44.79,45.44,44.63,45.21,1101300
Lockheed Martin,LMT,2018-06-11,265.27,265.68,262.83,262.94,911100
AIG,AIG,2018-06-11,45.35,45.44,45.04,45.29,3707000
Centene,CNC,2018-06-11,60.0,61.33,59.9,60.97,2617200
Cisco Systems,CSCO,2018-06-11,34.88,35.12,34.73,34.93,15069000
HCA Healthcare,HCA,2018-06-11,98.88,100.39,98.88,99.76,1875300
Energy Transfer Equity,ET,2018-06-11,9.18,9.34,9.13,9.3,3284400
Caterpillar,CAT,2018-06-11,131.56,133.16,131.16,132.5,2758300
Morgan Stanley,MS,2018-06-11,41.45,41.64,41.11,41.12,6810400
New York Life Insurance,601336.SS,2018-06-11,35.63,36.44,35.24,36.01,15041194
Goldman Sachs Group,GS,2018-06-11,198.86,199.31,197.98,198.41,1936800
American Airlines Group,AAL,2018-06-11,42.33,43.98,42.33,43.22,6440700
Best Buy,BBY,2018-06-11,55.07,56.42,54.99,55.98,3999800
Cigna,CI,2018-06-11,164.06,167.45,163.67,166.4,1912900
Charter Communications,CHTR,2018-06-11,276.57,284.1,275.98,283.06,2031700
Delta Air Lines,DAL,2018-06-11,50.47,51.84,50.36,50.96,6800800
Honeywell International,HON,2018-06-11,117.46,117.86,117.14,117.42,1909237
Merck,MRK,2018-06-11,47.6,47.66,47.07,47.26,7542666
Allstate,ALL,2018-06-11,79.03,79.34,78.84,79.03,1290900
Tyson Foods,TSN,2018-06-11,57.93,59.3,57.93,58.95,1917700
United Continental Holdings,UAL,2018-06-11,70.83,73.29,70.56,72.15,4261300
Oracle,ORCL,2018-06-11,43.05,43.27,42.89,43.09,12521100
Tech Data,TECH.OL,2018-06-11,31.1,31.1,31.1,31.1,150
TIAA,TILIX,2018-06-11,17.57,17.57,17.57,17.57,0
TJX,TJX,2018-06-11,42.88,43.22,42.68,42.9,5432000
American Express,AXP,2018-06-11,91.44,91.88,91.09,91.46,3453000
Nike,NKE,2018-06-11,68.58,68.71,68.1,68.15,4902800
World Fuel Services,WFK.BE,2018-06-11,15.79,16.13,15.79,16.13,0
Exelon,EXC,2018-06-11,21.98,22.1,21.83,21.94,6093513
ConocoPhillips,COP,2018-06-11,54.5,55.3,54.15,54.91,6237300
3M,MMM,2018-06-11,132.2,132.33,131.18,131.26,2754268
Time Warner,T,2018-06-11,14.88,15.1,14.81,14.97,49197060
General Dynamics,GD,2018-06-11,170.44,171.64,169.54,169.61,1077400
USAA,UIPMX,2018-06-11,12.56,12.56,12.56,12.56,0
