company,ticker,date,open,high,low,close,volume
HP,HP,2019-01-24,35.67,37.25,35.67,37.04,1653700
Humana,HUM.ST,2019-01-24,62.36,63.81,62.07,62.75,253918
Caterpillar,CAT,2019-01-24,113.53,114.89,113.34,114.67,3943600
Energy Transfer,ET,2019-01-24,7.56,7.77,7.49,7.61,7968300
Lockheed Martin,LMT,2019-01-24,237.55,240.6,235.88,238.1,1017500
Pfizer,PFIZER.NS,2019-01-24,2312.19,2338.09,2309.55,2327.29,12659
Goldman Sachs Group,GS,2019-01-24,167.54,170.49,167.14,168.88,2631800
Morgan Stanley,MS,2019-01-24,33.74,34.25,33.65,33.82,13421600
Cisco Systems,CSCO,2019-01-24,37.31,37.4,36.98,37.29,17360600
Cigna,CI,2019-01-24,180.6,181.55,177.51,177.54,1923200
AIG,AIG,2019-01-24,35.8,36.55,35.72,36.01,3709000
HCA Healthcare,HCA,2019-01-24,126.15,126.94,124.97,125.0,1187300
American Airlines Group,AAL,2019-01-24,33.71,33.8,32.31,33.12,15531100
Delta Air Lines,DAL,2019-01-24,45.39,45.67,44.37,44.7,9057200
Charter Communications,CHTR,2019-01-24,281.07,288.0,281.07,287.58,1439400
New York Life Insurance,601336.SS,2019-01-24,32.34,32.42,31.75,32.1,9438679
American Express,AXP,2019-01-24,91.11,91.89,90.83,91.14,3415900
Best Buy,BBY,2019-01-24,44.53,44.71,43.95,44.64,1757800
Merck,MRK,2019-01-24,58.23,58.23,56.07,56.69,21986621
Honeywell International,HON,2019-01-24,114.84,115.75,114.49,115.08,2872339
United Continental Holdings,UAL,2019-01-24,84.5,85.69,83.72,84.03,4740300
TIAA,TILIX,2019-01-24,17.08,17.08,17.08,17.08,0
Tyson Foods,TSN,2019-01-24,49.74,50.23,49.43,49.76,1648600
Oracle,ORCL,2019-01-24,44.57,44.73,44.22,44.52,11442200
Allstate,ALL,2019-01-24,73.16,73.8,72.83,73.52,2086600
World Fuel Services,WFK.BE,2019-01-24,17.87,18.45,17.87,18.23,0
TJX,TJX,2019-01-24,44.46,44.48,44.11,44.3,3776500
ConocoPhillips,COP,2019-01-24,51.82,52.41,51.41,51.93,5789900
Deere,DE,2019-01-24,143.14,144.36,142.53,143.76,1602100
Tech Data,TECH.OL,2019-01-24,36.4,36.4,32.0,33.7,3134
Enterprise Products Partners,EPD,2019-01-24,16.03,16.23,15.94,16.17,3884500
Nike,NKE,2019-01-24,74.04,74.29,73.07,73.89,4753200
General Dynamics,GD,2019-01-24,144.45,147.27,144.45,145.84,1329700
Exelon,EXC,2019-01-24,26.23,26.26,25.95,26.2,6222497
Plains GP Holdings,PAGP,2019-01-24,13.78,13.82,13.6,13.73,1561600
3M,MMM,2019-01-24,124.7,125.29,124.21,124.87,1893029
AbbVie,ABBV,2019-01-24,65.99,66.07,63.57,64.16,8372600
Capital One Financial,COF,2019-01-24,69.28,71.62,69.28,71.04,5529200
Progressive,PGR,2019-01-24,54.18,54.75,53.81,54.73,3964300
