company,ticker,date,open,high,low,close,volume
Cisco Systems,CSCO,2017-08-21,23.71,24.04,23.7,23.95,24198400
HP,HP,2017-08-21,29.07,29.45,28.84,28.85,1410200
New York Life Insurance,601336.SS,2017-08-21,47.15,47.68,46.2,46.66,10172964
Centene,CNC,2017-08-21,41.82,42.33,41.72,42.13,2506400
American Airlines Group,AAL,2017-08-21,44.47,44.82,44.16,44.45,4353900
Merck,MRK,2017-08-21,45.49,45.91,45.46,45.86,7542666
Cigna,CI,2017-08-21,162.75,163.97,162.73,163.63,1081000
Delta Air Lines,DAL,2017-08-21,43.31,43.68,43.18,43.6,4650400
Best Buy,BBY,2017-08-21,44.41,45.3,44.37,45.14,3077400
Honeywell International,HON,2017-08-21,102.77,103.41,102.44,103.25,1674443
Caterpillar,CAT,2017-08-21,94.94,95.22,94.54,94.81,3137400
Morgan Stanley,MS,2017-08-21,35.55,35.55,34.87,34.98,8501900
Goldman Sachs Group,GS,2017-08-21,186.09,186.09,183.42,184.74,2203300
Energy Transfer Equity,ET,2017-08-21,8.25,8.28,7.98,8.01,3136600
TIAA,TILIX,2017-08-21,14.18,14.18,14.18,14.18,0
Oracle,ORCL,2017-08-21,42.98,43.26,42.89,43.2,7293400
Tyson Foods,TSN,2017-08-21,52.53,52.76,52.34,52.49,1579500
United Continental Holdings,UAL,2017-08-21,64.73,65.33,64.5,64.85,2899400
Allstate,ALL,2017-08-21,77.1,77.1,76.53,76.9,2166900
American Express,AXP,2017-08-21,76.37,76.54,75.92,76.24,2505100
TJX,TJX,2017-08-21,31.41,31.94,31.26,31.84,10439400
Nike,NKE,2017-08-21,49.12,49.12,47.92,48.37,14289300
Exelon,EXC,2017-08-21,20.38,20.42,20.26,20.33,4338629
General Dynamics,GD,2017-08-21,165.08,165.32,163.54,165.07,1202000
Gilead Sciences,GILD,2017-08-21,53.01,53.66,53.01,53.4,5531800
3M,MMM,2017-08-21,127.39,128.08,126.9,127.86,1874850
Time Warner,T,2017-08-21,15.57,15.74,15.54,15.61,22917248
Charter Communications,CHTR,2017-08-21,392.75,396.9,391.38,396.45,970800
Northwestern Mutual,NWE,2017-08-21,41.93,42.05,41.74,41.96,468900
Travelers Cos.,TRV,2017-08-21,106.86,106.86,105.9,106.34,1063800
Capital One Financial,COF,2017-08-21,70.77,70.84,70.29,70.57,1409900
