company,ticker,date,open,high,low,close,volume
Intel Corporation,INTC,2009-09-03,12.6,12.61,12.36,12.48,47507500
Sysco Corporation,SYY,2009-09-03,15.8,15.91,15.7,15.9,3625100
Honeywell International Inc.,HON,2009-09-03,22.64,22.85,22.37,22.81,8031205
Sprint Nextel Corporation,SIX.AX,2009-09-03,2.21,2.21,2.21,2.21,0
Comcast Corporation,CMCSA,2009-09-03,5.41,5.46,5.38,5.44,41637800
Northrop Grumman Corporation,NOC,2009-09-03,31.13,31.36,30.79,31.09,2051245
American Express Company,AXP,2009-09-03,25.51,25.72,25.15,25.69,10177800
"Motorola, Inc.",MSI,2009-09-03,24.35,24.76,23.91,24.41,12150550
"Plains All American Pipeline, L.P.",PAA,2009-09-03,7.7,7.84,7.7,7.81,440800
Abbott Laboratories,ABT,2009-09-03,15.17,15.17,15.01,15.11,11511046
The Allstate Corporation,ALL,2009-09-03,19.64,19.82,19.37,19.82,3248200
General Dynamics Corporation,GD,2009-09-03,40.02,40.32,39.31,40.3,2027600
"Prudential Financial, Inc.",PRU,2009-09-03,25.55,26.05,25.22,25.6,4020100
Liberty Mutual Holding Company Inc.,LBTYA,2009-09-03,4.8,4.85,4.71,4.76,7120265
Deere & Company,DE,2009-09-03,29.74,30.15,29.48,30.11,6721200
"Tyson Foods, Inc.",TSN,2009-09-03,8.93,8.98,8.72,8.91,3182400
"Alcoa, Inc.",AA,2009-09-03,25.32,25.55,25.06,25.45,10434748
Murphy Oil Corporation,MUR,2009-09-03,28.38,28.38,27.57,27.83,1812154
Philip Morris International Inc.,PM,2009-09-03,21.42,21.42,21.04,21.36,7037900
Emerson Electric Co.,EMR,2009-09-03,23.35,23.59,23.24,23.55,4383000
3M Company,MMM,2009-09-03,36.38,36.57,36.07,36.52,3820861
International Paper Company,IP,2009-09-03,11.28,11.39,10.93,11.26,7929905
Occidental Petroleum Corporation,OXY,2009-09-03,44.13,44.15,43.48,43.76,4380721
"The Travelers Companies, Inc.",TTC,2009-09-03,7.3,7.39,7.26,7.37,1248800
