company,ticker,date,open,high,low,close,volume
New York Life Insurance,601336.SS,2023-08-21,40.06,40.06,38.34,38.41,21644761
Enterprise Products Partners,EPD,2023-08-21,22.61,22.73,22.49,22.63,2207200
AbbVie,ABBV,2023-08-21,138.17,138.76,137.4,138.58,3944800
Plains GP Holdings,PAGP,2023-08-21,13.53,13.56,13.38,13.47,2383700
Dow,DOW,2023-08-21,47.28,47.42,46.91,47.22,3112700
AIG,AIG,2023-08-21,55.32,55.48,54.67,55.06,1900400
American Express,AXP,2023-08-21,156.64,157.39,155.86,156.64,2070500
Charter Communications,CHTR,2023-08-21,418.14,424.47,416.76,420.08,1144800
Tyson Foods,TSN,2023-08-21,50.51,50.84,50.1,50.67,2358400
Deere,DE,2023-08-21,383.44,385.36,373.25,378.38,2549100
Cisco Systems,CSCO,2023-08-21,51.74,52.3,51.7,51.97,18283200
Allstate,ALL,2023-08-21,100.84,101.33,99.17,100.12,1547900
Delta Air Lines,DAL,2023-08-21,40.64,40.81,40.19,40.69,4164700
Liberty Mutual Insurance Group,LFG.AX,2023-08-21,3.18,3.18,3.17,3.18,2223
TJX,TJX,2023-08-21,86.87,87.25,85.97,86.99,5617200
Progressive,PGR,2023-08-21,130.45,131.13,128.56,128.62,2016700
American Airlines Group,AAL,2023-08-21,15.06,15.2,14.95,15.16,23656300
CHS,CHS.V,2023-08-21,0.03,0.03,0.03,0.03,25000
Performance Food Group,PFGC,2023-08-21,63.07,63.2,61.4,62.21,780900
PBF Energy,PBF,2023-08-21,44.88,45.16,43.0,43.28,2714600
Nike,NKE,2023-08-21,101.28,101.29,98.55,98.77,6697600
Best Buy,BBY,2023-08-21,70.65,71.44,70.5,70.88,1458300
United Airlines Holdings,UAL,2023-08-21,49.41,49.73,48.93,49.63,3512200
Thermo Fisher Scientific,TMO,2023-08-21,532.89,532.89,526.73,528.62,903800
Qualcomm,QCOM,2023-08-21,104.49,105.55,103.69,105.29,6539800
Abbott Laboratories,ABT,2023-08-21,99.31,99.91,98.91,99.39,2954700
