company,ticker,date,open,high,low,close,volume
Best Buy,BBY,2020-04-29,63.73,65.06,63.37,64.39,2673500
United Airlines Holdings,UAL,2020-04-29,29.58,31.84,29.49,31.21,52643500
Dow,DOW,2020-04-29,27.33,28.14,27.26,27.68,6887300
Tyson Foods,TSN,2020-04-29,53.37,54.3,52.9,53.79,3267400
TJX,TJX,2020-04-29,48.51,49.04,46.9,47.86,10941200
TIAA,TILIX,2020-04-29,22.02,22.02,22.02,22.02,0
Oracle,ORCL,2020-04-29,49.91,50.21,49.67,49.84,9064100
General Dynamics,GD,2020-04-29,123.14,123.55,118.73,120.37,3700700
Deere,DE,2020-04-29,134.76,137.95,133.41,136.72,1563200
Nike,NKE,2020-04-29,83.78,85.08,81.76,81.98,9461400
Progressive,PGR,2020-04-29,73.92,73.92,71.71,72.15,4780300
Tech Data,TECH.OL,2020-04-29,23.0,23.6,22.8,23.0,4165
World Fuel Services,WFK.BE,2020-04-29,19.59,20.3,19.42,19.94,0
Honeywell International,HON,2020-04-29,121.67,123.65,120.42,122.22,2812923
ConocoPhillips,COP,2020-04-29,32.4,34.41,32.06,34.13,12958100
USAA,UIPMX,2020-04-29,18.63,18.63,18.63,18.63,0
Exelon,EXC,2020-04-29,22.48,22.65,22.05,22.23,6436302
Northrop Grumman,NOC,2020-04-29,303.5,316.84,293.08,302.85,2044500
Capital One Financial,COF,2020-04-29,63.04,64.72,60.71,63.16,13347000
Plains GP Holdings,PAGP,2020-04-29,5.73,6.13,5.61,6.09,6770100
AbbVie,ABBV,2020-04-29,67.15,67.97,65.88,67.18,8231700
StoneX Group,SNEX,2020-04-29,17.38,18.95,17.33,18.58,261675
