company,ticker,date,open,high,low,close,volume
Johnson Controls,JCI,2016-10-03,33.5,33.89,33.42,33.52,4764800
Best Buy,BBY,2016-10-03,27.94,28.23,27.73,27.96,3608500
Merck,MRK,2016-10-03,45.03,45.29,44.64,45.25,7881065
Goldman Sachs Group,GS,2016-10-03,133.08,134.09,132.87,133.55,2444700
Honeywell International,HON,2016-10-03,86.36,86.72,86.08,86.54,2746790
Oracle,ORCL,2016-10-03,34.09,34.14,33.79,33.91,10403500
Morgan Stanley,MS,2016-10-03,24.57,24.67,24.14,24.51,10324300
Cigna,CI,2016-10-03,119.3,119.69,117.48,117.66,704900
United Continental Holdings,UAL,2016-10-03,52.24,53.4,52.0,53.25,4448100
Allstate,ALL,2016-10-03,56.38,56.51,55.88,55.97,2295200
TIAA,TILIX,2016-10-03,12.08,12.08,12.08,12.08,0
American Express,AXP,2016-10-03,56.08,56.27,55.82,56.06,2770000
Gilead Sciences,GILD,2016-10-03,56.57,56.81,55.58,56.14,10626200
General Dynamics,GD,2016-10-03,126.11,126.98,125.8,126.21,1325200
TJX,TJX,2016-10-03,32.66,32.83,32.61,32.62,6552000
ConocoPhillips,COP,2016-10-03,32.77,32.87,32.11,32.58,5244200
Nike,NKE,2016-10-03,46.93,47.34,46.82,47.04,7632500
3M,MMM,2016-10-03,107.55,107.93,106.98,107.37,2135578
Mondelez International,MDLZ,2016-10-03,35.56,35.72,35.28,35.62,5349900
Exelon,EXC,2016-10-03,17.14,17.14,16.79,16.89,7018272
Deere,DE,2016-10-03,73.5,74.54,73.18,74.14,2679600
Time Warner,T,2016-10-03,15.82,15.99,15.78,15.88,21954171
Northwestern Mutual,NWE,2016-10-03,39.57,39.57,38.61,38.85,311300
