company,ticker,date,open,high,low,close,volume
Stonex Group,SNEX,2024-12-26,65.27,67.04,65.27,66.93,182700
Merck,MRK,2024-12-26,96.32,97.14,96.15,97.07,4760300
Conocophillips,COP,2024-12-26,93.88,93.9,93.02,93.65,4325600
Pfizer,PFIZER.NS,2024-12-26,4664.64,4758.9,4640.39,4737.72,14059
Delta Air Lines,DAL,2024-12-26,61.26,62.1,60.98,61.66,4478100
Td Synnex,SNX,2024-12-26,116.79,118.8,116.79,118.37,301200
Allstate,ALL,2024-12-26,192.6,193.05,191.68,192.76,563300
Cisco Systems,CSCO,2024-12-26,58.12,58.55,57.91,58.47,8524500
Charter Communications,CHTR,2024-12-26,349.14,353.29,349.14,351.78,482400
Abbvie,ABBV,2024-12-26,172.97,174.26,172.6,173.15,2759300
New York Life Insurance,601336.SS,2024-12-26,49.38,49.53,48.73,49.44,14938890
Intel,INTC,2024-12-26,20.23,20.67,20.08,20.44,39846200
Tjx,TJX,2024-12-26,121.94,123.7,121.89,123.48,2892800
Prudential Financial,PRU,2024-12-26,113.06,114.24,112.83,114.14,633300
United Airlines Holdings,UAL,2024-12-26,100.15,101.28,99.95,100.87,2226900
Performance Food Group,PFGC,2024-12-26,84.86,85.79,84.65,85.58,481900
Tyson Foods,TSN,2024-12-26,56.02,56.74,55.92,56.58,1821400
American Airlines Group,AAL,2024-12-26,17.07,17.39,17.05,17.35,10378900
Nike,NKE,2024-12-26,75.32,76.17,75.26,75.65,6363500
Oracle,ORCL,2024-12-26,168.82,170.85,168.82,169.99,4100100
Enterprise Products Partners,EPD,2024-12-26,29.45,29.48,28.95,29.09,2504200
Capital One Financial,COF,2024-12-26,178.48,180.44,177.74,180.06,1255600
Plains Gp Holdings,PAGP,2024-12-26,17.09,17.2,16.74,16.78,1632900
World Kinect,WKC,2024-12-26,26.45,27.09,26.4,27.01,689900
Aig,AIG,2024-12-26,71.46,72.39,71.21,72.18,1653000
Tiaa,TILIX,2024-12-26,69.4,69.4,69.4,69.4,0
Dow,DOW,2024-12-26,37.76,38.12,37.63,37.98,5274200
Best Buy,BBY,2024-12-26,83.08,86.22,83.08,85.93,2630100
