company,ticker,date,open,high,low,close,volume
Dell Technologies,DELL,2023-08-10,55.0,55.19,53.3,53.86,3189100
Archer Daniels Midland,ADM,2023-08-10,78.95,79.79,78.49,78.88,2023100
Citigroup,C,2023-08-10,41.4,41.66,40.98,41.06,12112300
UPS,UPS,2023-08-10,157.46,159.35,157.33,157.72,3964800
Pfizer,PFIZER.NS,2023-08-10,3885.09,3954.34,3826.84,3863.76,37017
Lowe's,X1G.PA,2023-08-10,213.0,213.0,212.88,212.96,683
Johnson & Johnson,JNJ,2023-08-10,162.2,164.04,160.0,160.5,48213800
FedEx,FDX,2023-08-10,254.08,255.48,252.51,253.98,1039000
Humana,HUM.ST,2023-08-10,28.1,28.69,27.86,28.01,274553
Energy Transfer,ET,2023-08-10,10.66,10.7,10.62,10.68,16748000
Freddie Mac,FMCC,2023-08-10,0.45,0.46,0.45,0.45,538500
PepsiCo,PEP,2023-08-10,170.81,172.08,170.17,170.37,3727200
Wells Fargo,WFC,2023-08-10,41.58,41.95,41.23,41.27,11982200
Walt Disney,DIS,2023-08-10,88.49,91.01,86.31,90.26,56716800
ConocoPhillips,COP,2023-08-10,107.78,108.98,106.73,107.35,3589300
Tesla,TSLA,2023-08-10,245.4,251.8,243.0,245.34,109498600
Procter & Gamble,PG,2023-08-10,148.47,149.61,147.17,147.47,4307800
General Electric,GE,2023-08-10,88.63,90.67,88.63,89.52,5853515
Albertsons,ACI,2023-08-10,20.49,20.59,20.47,20.54,970700
MetLife,MET,2023-08-10,58.49,59.25,58.08,58.54,3915000
Goldman Sachs Group,GS,2023-08-10,325.44,328.45,321.4,321.97,1345900
Sysco,SYY,2023-08-10,69.16,69.38,67.54,67.75,2208800
Boeing,BA,2023-08-10,238.45,241.58,237.04,238.26,3710800
StoneX Group,SNEX,2023-08-10,42.69,43.1,41.95,41.98,79200
Lockheed Martin,LMT,2023-08-10,425.21,427.07,422.64,423.38,688700
Morgan Stanley,MS,2023-08-10,81.51,82.46,80.97,81.26,4250100
Intel,INTC,2023-08-10,34.13,34.51,33.91,34.11,30957300
HP,HP,2023-08-10,38.57,39.22,37.81,38.28,1378800
TD Synnex,SNX,2023-08-10,96.92,97.97,95.67,95.75,199600
IBM,IBM,2023-08-10,133.06,134.5,132.74,133.26,4735800
HCA Healthcare,HCA,2023-08-10,262.2,264.73,261.19,263.18,1088800
Prudential Financial,PRU,2023-08-10,84.68,85.34,83.54,83.79,1168200
Caterpillar,CAT,2023-08-10,274.42,277.47,271.23,273.77,2647100
Merck,MRK,2023-08-10,99.1,99.87,98.36,98.5,6525700
World Fuel Services,WFK.BE,2023-08-10,19.13,19.32,18.75,19.13,0
New York Life Insurance,601336.SS,2023-08-10,40.57,41.62,40.57,41.6,10790425
Enterprise Products Partners,EPD,2023-08-10,22.75,22.87,22.61,22.71,2971500
AbbVie,ABBV,2023-08-10,139.54,141.06,138.96,139.76,3275800
Plains GP Holdings,PAGP,2023-08-10,13.31,13.35,13.19,13.25,1163400
Dow,DOW,2023-08-10,48.72,49.01,48.48,48.79,5147000
AIG,AIG,2023-08-10,57.83,58.5,57.41,57.56,1895700
American Express,AXP,2023-08-10,160.37,162.11,158.43,159.23,2556000
Charter Communications,CHTR,2023-08-10,424.97,429.93,423.8,428.29,1300000
Tyson Foods,TSN,2023-08-10,49.83,50.67,49.67,49.69,2424600
Deere,DE,2023-08-10,422.81,427.45,420.37,420.77,1283900
Cisco Systems,CSCO,2023-08-10,50.06,50.75,49.84,50.03,16329500
Allstate,ALL,2023-08-10,104.97,106.84,104.97,105.25,1002000
Delta Air Lines,DAL,2023-08-10,44.29,44.56,43.37,43.73,6926200
Liberty Mutual Insurance Group,LFG.AX,2023-08-10,3.09,3.09,3.07,3.09,6246
TJX,TJX,2023-08-10,84.21,85.24,83.63,83.67,4797800
Progressive,PGR,2023-08-10,123.38,124.63,122.37,122.74,1871100
American Airlines Group,AAL,2023-08-10,15.93,16.02,15.65,15.76,19104200
CHS,CHS.V,2023-08-10,0.03,0.05,0.03,0.04,1133100
Performance Food Group,PFGC,2023-08-10,59.09,59.15,57.51,57.82,1145900
PBF Energy,PBF,2023-08-10,44.87,45.66,44.12,44.82,1906000
Nike,NKE,2023-08-10,105.92,107.5,104.21,104.69,7276500
Best Buy,BBY,2023-08-10,71.69,72.34,71.41,72.26,1980100
United Airlines Holdings,UAL,2023-08-10,53.47,53.78,52.49,52.95,4642500
Thermo Fisher Scientific,TMO,2023-08-10,546.61,552.97,541.86,543.54,1168400
Qualcomm,QCOM,2023-08-10,111.94,112.62,109.46,109.98,6224500
Abbott Laboratories,ABT,2023-08-10,100.93,102.39,100.11,100.23,4708200
