company,ticker,date,open,high,low,close,volume
TIAA,TILIX,2019-05-06,19.56,19.56,19.56,19.56,0
Tyson Foods,TSN,2019-05-06,62.32,64.55,62.12,64.2,4517000
Oracle,ORCL,2019-05-06,48.99,49.99,48.92,49.85,9305400
Allstate,ALL,2019-05-06,83.56,84.14,83.04,83.71,1619800
World Fuel Services,WFK.BE,2019-05-06,23.13,23.6,23.11,23.44,0
TJX,TJX,2019-05-06,48.86,49.68,48.65,49.5,5692500
ConocoPhillips,COP,2019-05-06,48.33,49.19,48.11,48.82,7402400
Deere,DE,2019-05-06,147.03,147.25,144.18,146.05,2913100
Tech Data,TECH.OL,2019-05-06,39.0,39.3,39.0,39.3,234
Enterprise Products Partners,EPD,2019-05-06,17.4,17.6,17.35,17.4,2245100
Nike,NKE,2019-05-06,77.15,77.24,76.31,76.96,12836600
General Dynamics,GD,2019-05-06,149.11,150.92,148.26,150.62,992100
Exelon,EXC,2019-05-06,28.07,28.13,27.69,27.77,7364285
Plains GP Holdings,PAGP,2019-05-06,14.46,14.63,14.37,14.45,1484600
3M,MMM,2019-05-06,118.89,119.59,117.64,119.54,7795050
AbbVie,ABBV,2019-05-06,58.85,60.19,58.54,60.0,5413200
Capital One Financial,COF,2019-05-06,81.97,83.77,81.82,83.36,2208400
Progressive,PGR,2019-05-06,64.08,65.05,64.05,64.79,4413200
