company,ticker,date,open,high,low,close,volume
Morgan Stanley,MS,2019-12-02,41.03,41.35,40.6,40.62,8117100
Cisco Systems,CSCO,2019-12-02,37.75,37.81,37.26,37.29,17630100
Cigna,CI,2019-12-02,183.89,184.32,181.05,181.15,1498900
AIG,AIG,2019-12-02,45.08,45.1,44.15,44.15,4180800
HCA Healthcare,HCA,2019-12-02,132.59,133.68,131.99,132.09,951800
American Airlines Group,AAL,2019-12-02,28.68,28.88,27.91,27.98,6850800
Delta Air Lines,DAL,2019-12-02,55.31,55.7,54.8,54.83,5628200
Charter Communications,CHTR,2019-12-02,469.32,473.2,467.42,470.33,898200
New York Life Insurance,601336.SS,2019-12-02,36.35,36.48,36.1,36.21,9087253
American Express,AXP,2019-12-02,111.12,111.17,108.13,108.3,5538200
Best Buy,BBY,2019-12-02,64.18,64.18,62.08,62.75,4329800
Merck,MRK,2019-12-02,69.19,69.55,68.41,68.8,5597997
Honeywell International,HON,2019-12-02,148.5,148.67,144.97,144.99,3239764
United Continental Holdings,UAL,2019-12-02,93.0,93.62,91.44,91.63,1941600
TIAA,TILIX,2019-12-02,21.12,21.12,21.12,21.12,0
Tyson Foods,TSN,2019-12-02,75.93,76.11,74.99,75.68,2156200
Oracle,ORCL,2019-12-02,51.54,51.75,50.76,50.81,14314000
Allstate,ALL,2019-12-02,97.14,97.26,96.54,96.64,1180700
World Fuel Services,WFK.BE,2019-12-02,33.75,33.93,33.58,33.58,0
TJX,TJX,2019-12-02,56.63,56.81,55.82,55.88,4831900
ConocoPhillips,COP,2019-12-02,48.37,49.22,48.2,48.48,7171500
Deere,DE,2019-12-02,152.11,153.89,151.62,152.1,2694400
Tech Data,TECH.OL,2019-12-02,30.0,30.4,29.0,29.7,2262
Enterprise Products Partners,EPD,2019-12-02,16.56,16.6,16.26,16.33,6254400
Nike,NKE,2019-12-02,87.35,87.52,86.32,86.85,3892000
General Dynamics,GD,2019-12-02,158.13,158.33,154.42,154.62,1943200
Exelon,EXC,2019-12-02,25.5,25.57,25.24,25.27,9941582
Plains GP Holdings,PAGP,2019-12-02,11.22,11.24,10.98,10.99,2861600
3M,MMM,2019-12-02,114.09,115.12,112.8,112.82,2801271
AbbVie,ABBV,2019-12-02,68.49,68.64,67.84,67.86,6526400
CHS,CHS.V,2019-12-02,0.18,0.18,0.18,0.18,0
Capital One Financial,COF,2019-12-02,90.5,90.78,89.39,89.51,1750200
Progressive,PGR,2019-12-02,64.05,64.05,62.68,62.68,2583100
