company,ticker,date,open,high,low,close,volume
Pfizer,PFIZER.NS,2014-09-12,1247.53,1334.71,1247.53,1301.7,86159
Lowe's Companies,LOW,2014-09-12,43.35,43.56,42.98,43.23,5443500
Intel Corporation,INTC,2014-09-12,26.6,26.61,26.3,26.39,26732600
"Energy Transfer Equity, L.P.",ET,2014-09-12,12.67,12.74,12.21,12.32,2156800
"Cisco Systems, Inc.",CSCO,2014-09-12,17.8,17.87,17.73,17.8,33197300
Enterprise Products Partners L.P.,EPD,2014-09-12,18.95,19.02,18.27,18.47,2736500
Lockheed Martin Corporation,LMT,2014-09-12,129.36,129.97,129.02,129.56,759400
"Best Buy Co., Inc.",BBY,2014-09-12,21.97,22.77,21.97,22.68,9987500
The Walt Disney Company,DIS,2014-09-12,81.56,81.65,80.79,81.17,3870200
Sysco Corporation,SYY,2014-09-12,28.46,28.46,28.05,28.14,2066800
FedEx Corporation,FDX,2014-09-12,130.96,131.74,130.41,131.46,1564600
"Merck & Co., Inc.",MRK,2014-09-12,40.63,40.8,40.21,40.41,7358846
"Johnson Controls, Inc.",JCI,2014-09-12,32.48,32.53,32.0,32.04,3056764
"Plains GP Holdings, L.P.",PAGP,2014-09-12,37.95,38.16,37.45,37.5,392663
World Fuel Services Corporation,WFK.BE,2014-09-12,28.03,28.03,28.01,28.01,0
"Prudential Financial, Inc.",PRU,2014-09-12,55.25,56.14,55.14,56.09,2821000
"The Goldman Sachs Group, Inc.",TGS,2014-09-12,2.6,2.63,2.51,2.63,282900
Liberty Mutual Holding Company Inc.,LBTYA,2014-09-12,18.53,18.69,18.43,18.66,10937193
Honeywell International Inc.,HON,2014-09-12,67.4,67.56,67.05,67.22,3365950
"United Continental Holdings, Inc.",UAL,2014-09-12,51.04,51.48,50.37,50.41,5294800
Deere & Company,DE,2014-09-12,66.63,66.96,66.47,66.71,2640800
"Delta Air Lines, Inc.",DAL,2014-09-12,34.45,34.92,34.34,34.68,8266700
Oracle Corporation,ORCL,2014-09-12,34.43,34.43,34.15,34.23,11912300
Morgan Stanley,MS,2014-09-12,25.69,25.95,25.67,25.9,10199400
Sears Holdings Corporation,SRSCQ,2014-09-12,12.48,12.48,12.48,12.48,0
New York Life Insurance Company,601336.SS,2014-09-12,19.02,19.14,18.89,19.13,4823131
"Mondelez International, Inc.",MDLZ,2014-09-12,27.91,27.98,27.64,27.69,5546900
American Express Company,AXP,2014-09-12,75.11,75.21,74.48,74.65,4724500
Nationwide Mutual Insurance Co.,NBS.L,2014-09-12,129.0,129.0,129.0,129.0,300
The Allstate Corporation,ALL,2014-09-12,48.13,48.28,47.88,48.07,2215700
"Tyson Foods, Inc.",TSN,2014-09-12,30.4,30.41,29.81,29.92,4142100
CIGNA Corporation,CI,2014-09-12,85.98,85.98,84.52,84.8,983600
General Dynamics Corporation,GD,2014-09-12,99.11,99.17,98.47,98.94,1027200
Philip Morris International Inc.,PM,2014-09-12,48.35,48.38,47.79,47.96,3585700
