company,ticker,date,open,high,low,close,volume
Morgan Stanley,MS,2017-04-24,33.64,33.91,33.49,33.77,16188100
Goldman Sachs Group,GS,2017-04-24,184.44,187.47,183.71,186.14,5353500
Energy Transfer Equity,ET,2017-04-24,8.72,8.82,8.62,8.69,7098500
TIAA,TILIX,2017-04-24,13.49,13.49,13.49,13.49,0
Oracle,ORCL,2017-04-24,39.58,39.6,39.27,39.47,10848900
Tyson Foods,TSN,2017-04-24,52.73,52.82,52.14,52.51,2436700
United Continental Holdings,UAL,2017-04-24,70.5,71.03,70.15,71.0,4638900
Allstate,ALL,2017-04-24,66.78,66.87,66.37,66.81,1917900
American Express,AXP,2017-04-24,71.8,72.05,71.44,71.63,3563200
TJX,TJX,2017-04-24,34.96,35.01,34.55,34.74,4829400
Nike,NKE,2017-04-24,50.48,50.54,49.88,49.88,10777700
Exelon,EXC,2017-04-24,18.5,18.72,18.38,18.66,6215767
General Dynamics,GD,2017-04-24,158.29,159.21,157.49,158.73,1561400
Gilead Sciences,GILD,2017-04-24,48.51,48.51,47.94,48.34,9117100
3M,MMM,2017-04-24,119.92,120.82,119.88,120.69,3240682
Time Warner,T,2017-04-24,16.37,16.39,16.28,16.34,31820751
Charter Communications,CHTR,2017-04-24,340.03,342.14,338.74,340.36,1138200
Northwestern Mutual,NWE,2017-04-24,41.76,42.12,41.48,41.99,421100
Travelers Cos.,TRV,2017-04-24,100.34,100.69,99.35,100.02,1957600
Capital One Financial,COF,2017-04-24,72.66,73.02,72.24,72.7,2897700
