company,ticker,date,open,high,low,close,volume
Lockheed Martin,LMT,2019-09-24,331.91,334.45,329.53,331.2,1162400
Pfizer,PFIZER.NS,2019-09-24,2960.53,3048.68,2928.06,2939.33,64303
Goldman Sachs Group,GS,2019-09-24,185.47,185.61,179.2,180.02,2837600
Morgan Stanley,MS,2019-09-24,35.95,35.95,34.8,34.94,11246400
Cisco Systems,CSCO,2019-09-24,41.19,41.56,40.51,40.67,26717200
Cigna,CI,2019-09-24,147.89,148.65,144.16,145.25,1842600
AIG,AIG,2019-09-24,49.17,49.32,48.56,48.72,3592400
HCA Healthcare,HCA,2019-09-24,117.93,118.11,114.95,115.35,1840900
American Airlines Group,AAL,2019-09-24,27.43,27.51,26.59,26.81,5558300
Delta Air Lines,DAL,2019-09-24,56.22,56.5,55.2,55.62,5047700
Charter Communications,CHTR,2019-09-24,422.54,424.59,416.69,417.53,1291000
New York Life Insurance,601336.SS,2019-09-24,40.57,40.88,40.3,40.49,10542385
American Express,AXP,2019-09-24,109.39,110.59,108.13,108.73,5128400
Best Buy,BBY,2019-09-24,53.61,54.36,52.92,53.65,2175900
Merck,MRK,2019-09-24,66.83,67.09,65.91,66.08,9377085
Honeywell International,HON,2019-09-24,138.86,139.41,136.5,137.18,2799130
United Continental Holdings,UAL,2019-09-24,88.97,89.2,87.51,88.3,1545100
TIAA,TILIX,2019-09-24,19.83,19.83,19.83,19.83,0
Tyson Foods,TSN,2019-09-24,72.65,73.07,71.95,72.55,1269100
Oracle,ORCL,2019-09-24,49.41,49.72,48.47,48.68,15354800
Allstate,ALL,2019-09-24,94.25,94.84,93.04,93.29,2146500
World Fuel Services,WFK.BE,2019-09-24,31.82,31.83,30.98,30.98,0
TJX,TJX,2019-09-24,51.2,51.76,50.7,50.96,6113600
ConocoPhillips,COP,2019-09-24,47.81,47.87,46.5,47.26,9370200
Deere,DE,2019-09-24,151.7,152.34,150.18,152.02,3124800
Tech Data,TECH.OL,2019-09-24,35.0,35.2,35.0,35.2,725
Enterprise Products Partners,EPD,2019-09-24,18.1,18.14,17.8,17.88,5497200
Nike,NKE,2019-09-24,81.9,82.12,80.33,80.72,10202900
General Dynamics,GD,2019-09-24,162.35,163.11,159.28,159.53,1817900
Exelon,EXC,2019-09-24,27.71,27.99,27.67,27.86,6900504
Plains GP Holdings,PAGP,2019-09-24,14.0,14.04,13.46,13.53,1711500
3M,MMM,2019-09-24,111.04,111.37,109.12,109.5,3572213
AbbVie,ABBV,2019-09-24,56.74,56.74,55.46,56.06,8223800
CHS,CHS.V,2019-09-24,0.35,0.35,0.35,0.35,0
Capital One Financial,COF,2019-09-24,83.75,83.84,81.68,82.07,3304700
Progressive,PGR,2019-09-24,67.0,67.55,66.36,66.89,4187400
