company,ticker,date,open,high,low,close,volume
HCA Healthcare,HCA,2023-12-07,249.65,250.38,248.82,249.91,900100
Prudential Financial,PRU,2023-12-07,89.59,90.72,89.35,90.64,2254400
Caterpillar,CAT,2023-12-07,249.38,251.49,248.03,249.58,2162500
Merck,MRK,2023-12-07,99.19,99.2,97.44,97.58,9602200
World Fuel Services,WFK.BE,2023-12-07,18.12,18.22,17.93,17.93,0
New York Life Insurance,601336.SS,2023-12-07,28.18,28.52,27.88,28.38,8536178
Enterprise Products Partners,EPD,2023-12-07,23.09,23.13,22.7,22.8,4106600
AbbVie,ABBV,2023-12-07,137.62,138.31,135.35,137.93,7225100
Plains GP Holdings,PAGP,2023-12-07,13.52,13.55,13.15,13.21,1873800
Dow,DOW,2023-12-07,45.74,45.88,45.3,45.7,2822900
AIG,AIG,2023-12-07,62.95,63.11,62.11,62.69,3790000
American Express,AXP,2023-12-07,164.69,165.44,163.99,164.85,2797100
Charter Communications,CHTR,2023-12-07,361.78,372.0,358.48,368.66,1136000
Tyson Foods,TSN,2023-12-07,47.45,49.19,47.05,48.57,4361300
Deere,DE,2023-12-07,354.66,355.0,349.97,350.98,2753800
Cisco Systems,CSCO,2023-12-07,45.23,45.66,45.13,45.56,20478500
Allstate,ALL,2023-12-07,133.99,135.03,133.22,134.18,1685800
Delta Air Lines,DAL,2023-12-07,38.57,39.61,38.53,39.44,12122600
Liberty Mutual Insurance Group,LFG.AX,2023-12-07,3.18,3.31,3.17,3.21,32011
TJX,TJX,2023-12-07,86.49,86.99,86.22,86.6,4210200
Progressive,PGR,2023-12-07,158.09,158.69,157.43,157.47,2623000
American Airlines Group,AAL,2023-12-07,13.69,14.15,13.68,13.91,49511700
CHS,CHS.V,2023-12-07,0.01,0.01,0.01,0.01,0
Performance Food Group,PFGC,2023-12-07,65.19,66.32,64.61,66.22,1535400
PBF Energy,PBF,2023-12-07,38.46,38.86,37.78,38.06,1863500
Nike,NKE,2023-12-07,110.32,112.14,110.32,110.99,7294500
Best Buy,BBY,2023-12-07,68.24,68.94,67.68,67.86,2824600
United Airlines Holdings,UAL,2023-12-07,41.4,42.06,41.15,41.26,10392600
Thermo Fisher Scientific,TMO,2023-12-07,491.49,495.23,489.28,491.06,2101800
Qualcomm,QCOM,2023-12-07,126.61,128.54,125.71,128.17,7815700
Abbott Laboratories,ABT,2023-12-07,101.21,101.23,100.03,100.12,5199000
