company,ticker,date,open,high,low,close,volume
Goldman Sachs Group,GS,2023-03-28,299.53,300.96,296.74,298.92,1224300
Sysco,SYY,2023-03-28,70.76,71.35,70.58,70.86,1997000
Boeing,BA,2023-03-28,200.82,206.3,200.49,204.96,5460600
StoneX Group,SNEX,2023-03-28,44.37,44.93,44.2,44.74,181575
Lockheed Martin,LMT,2023-03-28,442.92,444.43,440.27,440.53,1076100
Morgan Stanley,MS,2023-03-28,77.02,77.58,76.45,77.31,5209900
Intel,INTC,2023-03-28,28.38,28.63,27.94,28.59,37407900
HP,HP,2023-03-28,30.99,32.74,30.99,32.39,1630500
TD Synnex,SNX,2023-03-28,86.6,88.88,86.21,88.75,1270500
IBM,IBM,2023-03-28,117.2,117.64,116.86,117.35,2888900
HCA Healthcare,HCA,2023-03-28,248.03,250.55,248.03,249.33,609000
Prudential Financial,PRU,2023-03-28,69.15,69.91,68.73,69.24,1792300
Caterpillar,CAT,2023-03-28,208.26,210.56,207.84,210.18,1802000
Merck,MRK,2023-03-28,98.81,99.2,97.72,97.81,6679500
World Fuel Services,WFK.BE,2023-03-28,21.1,21.47,20.92,21.29,0
New York Life Insurance,601336.SS,2023-03-28,26.8,26.91,26.51,26.68,4221489
Enterprise Products Partners,EPD,2023-03-28,20.8,21.04,20.72,20.88,4403700
AbbVie,ABBV,2023-03-28,142.72,143.45,142.41,143.13,3532500
Plains GP Holdings,PAGP,2023-03-28,10.24,10.49,10.22,10.46,3126700
Dow,DOW,2023-03-28,44.84,45.52,44.8,45.48,3083600
AIG,AIG,2023-03-28,44.71,45.26,44.55,44.96,5140700
American Express,AXP,2023-03-28,156.81,157.18,152.93,153.91,4883700
Charter Communications,CHTR,2023-03-28,348.67,351.38,343.77,345.54,553500
Tyson Foods,TSN,2023-03-28,53.08,53.56,52.92,52.99,1688000
Deere,DE,2023-03-28,379.53,381.95,377.58,380.42,982000
Cisco Systems,CSCO,2023-03-28,46.46,46.72,46.42,46.53,11124300
Allstate,ALL,2023-03-28,100.24,101.21,99.64,100.29,1585200
Delta Air Lines,DAL,2023-03-28,31.13,31.65,31.1,31.59,6752000
Liberty Mutual Insurance Group,LFG.AX,2023-03-28,2.78,2.8,2.75,2.75,8200
TJX,TJX,2023-03-28,73.03,73.4,72.6,73.38,3209800
Progressive,PGR,2023-03-28,137.14,139.04,137.08,138.8,2021200
American Airlines Group,AAL,2023-03-28,13.91,14.08,13.85,13.98,11553000
CHS,CHS.V,2023-03-28,0.06,0.06,0.06,0.06,43000
Performance Food Group,PFGC,2023-03-28,58.01,58.79,57.67,58.15,1049600
PBF Energy,PBF,2023-03-28,38.88,40.96,38.5,40.18,3256500
Nike,NKE,2023-03-28,112.89,113.36,111.84,112.81,4461400
Best Buy,BBY,2023-03-28,65.04,66.34,64.95,65.1,2022300
United Airlines Holdings,UAL,2023-03-28,41.76,42.57,41.58,42.41,5068500
Thermo Fisher Scientific,TMO,2023-03-28,555.79,558.48,546.81,550.08,828800
Qualcomm,QCOM,2023-03-28,116.77,116.84,113.56,114.63,5272100
Abbott Laboratories,ABT,2023-03-28,92.96,93.09,91.55,92.02,4815400
