company,ticker,date,open,high,low,close,volume
Pfizer,PFIZER.NS,2015-11-04,2172.7,2187.68,2136.9,2154.12,9155
Walt Disney,DIS,2015-11-04,107.55,107.72,102.17,104.42,20740800
Enterprise Products Partners,EPD,2015-11-04,13.9,13.99,13.3,13.46,6260000
Cisco Systems,CSCO,2015-11-04,21.15,21.17,20.84,20.92,28591800
Sysco,SYY,2015-11-04,31.89,32.07,31.43,31.54,3340200
Lockheed Martin,LMT,2015-11-04,168.25,168.74,167.33,167.57,932900
FedEx,FDX,2015-11-04,137.44,137.52,136.3,136.66,1291000
Johnson Controls,JCI,2015-11-04,27.53,27.7,27.34,27.41,3811692
Plains GP Holdings,PAGP,2015-11-04,19.09,19.21,15.1,15.97,10869788
World Fuel Services,WFK.BE,2015-11-04,35.08,35.33,34.65,34.65,0
American Airlines Group,AAL,2015-11-04,44.36,44.39,43.15,43.61,8081400
Merck,MRK,2015-11-04,38.85,39.06,38.65,38.9,8121162
Best Buy,BBY,2015-11-04,24.89,24.93,24.06,24.11,4800300
Delta Air Lines,DAL,2015-11-04,45.32,45.32,44.62,44.79,7353500
Honeywell International,HON,2015-11-04,75.25,75.64,74.9,75.02,2159684
Goldman Sachs Group,GS,2015-11-04,155.9,157.44,155.33,156.43,2174300
United Continental Holdings,UAL,2015-11-04,60.54,60.93,59.69,60.29,6036500
New York Life Insurance,601336.SS,2015-11-04,32.24,35.18,32.21,35.18,41866847
Oracle,ORCL,2015-11-04,34.69,34.88,34.44,34.8,16863300
Morgan Stanley,MS,2015-11-04,25.16,25.31,25.04,25.16,9125400
Tyson Foods,TSN,2015-11-04,36.02,36.62,35.49,35.65,2996300
Deere,DE,2015-11-04,67.07,67.22,65.54,65.96,2412100
DuPont,DPT.PA,2015-11-04,0.15,0.16,0.15,0.15,20738
American Express,AXP,2015-11-04,64.36,64.83,64.04,64.16,12872700
Allstate,ALL,2015-11-04,50.63,50.79,49.93,50.46,3658200
Cigna,CI,2015-11-04,121.33,121.97,119.27,119.4,1901000
Mondelez International,MDLZ,2015-11-04,37.39,37.42,36.59,36.71,6504700
Halliburton,HAL,2015-11-04,33.02,33.14,31.93,32.37,14661600
3M,MMM,2015-11-04,94.97,95.26,94.74,94.92,2695784
Sears Holdings,SRSCQ,2015-11-04,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-11-04,118.16,118.64,117.8,118.16,893600
