company,ticker,date,open,high,low,close,volume
Morgan Stanley,MS,2014-06-04,22.71,23.02,22.62,23.01,8074700
Sears Holdings Corporation,SRSCQ,2014-06-04,12.48,12.48,12.48,12.48,0
New York Life Insurance Company,601336.SS,2014-06-04,15.65,15.69,15.43,15.51,2374294
"Mondelez International, Inc.",MDLZ,2014-06-04,29.53,29.82,29.46,29.81,6114700
American Express Company,AXP,2014-06-04,77.8,78.06,77.58,77.98,2637000
Nationwide Mutual Insurance Co.,NBS.L,2014-06-04,130.0,130.0,130.0,130.0,0
The Allstate Corporation,ALL,2014-06-04,45.76,46.09,45.76,45.98,1678600
"Tyson Foods, Inc.",TSN,2014-06-04,32.89,33.07,32.27,32.33,4945300
CIGNA Corporation,CI,2014-06-04,82.92,83.39,82.81,83.05,1159600
General Dynamics Corporation,GD,2014-06-04,92.13,92.39,91.77,92.16,1512700
Philip Morris International Inc.,PM,2014-06-04,49.58,49.83,49.47,49.69,2517400
