company,ticker,date,open,high,low,close,volume
Plains GP Holdings,PAGP,2023-04-20,11.08,11.1,10.94,11.05,2392200
Dow,DOW,2023-04-20,47.96,48.27,47.59,47.87,3334700
AIG,AIG,2023-04-20,50.07,50.3,49.3,49.54,4668900
American Express,AXP,2023-04-20,154.28,158.89,149.44,158.43,10832400
Charter Communications,CHTR,2023-04-20,340.14,340.75,333.1,336.0,1111200
Tyson Foods,TSN,2023-04-20,56.32,56.33,55.64,55.74,2012900
Deere,DE,2023-04-20,377.15,378.75,372.6,376.8,1336300
Cisco Systems,CSCO,2023-04-20,44.29,44.33,43.13,43.33,39769400
Allstate,ALL,2023-04-20,111.61,115.53,110.43,110.7,3165400
Delta Air Lines,DAL,2023-04-20,34.62,34.68,33.65,33.7,11195600
Liberty Mutual Insurance Group,LFG.AX,2023-04-20,2.96,2.97,2.95,2.95,4065
TJX,TJX,2023-04-20,75.09,76.27,74.86,76.13,4634400
Progressive,PGR,2023-04-20,135.11,136.04,133.62,134.56,2235000
American Airlines Group,AAL,2023-04-20,13.47,13.7,13.31,13.32,24240100
CHS,CHS.V,2023-04-20,0.05,0.05,0.05,0.05,100400
Performance Food Group,PFGC,2023-04-20,61.21,61.4,60.71,60.93,890700
PBF Energy,PBF,2023-04-20,33.28,33.56,32.37,32.7,3373300
Nike,NKE,2023-04-20,119.44,119.97,118.4,119.11,3891600
Best Buy,BBY,2023-04-20,64.42,65.73,64.19,64.44,1906600
United Airlines Holdings,UAL,2023-04-20,45.85,46.27,44.52,44.89,10794700
Thermo Fisher Scientific,TMO,2023-04-20,561.76,563.58,556.16,561.69,2100900
Qualcomm,QCOM,2023-04-20,110.8,113.27,110.64,112.08,5125000
Abbott Laboratories,ABT,2023-04-20,106.9,106.94,104.76,105.09,7413200
