company,ticker,date,open,high,low,close,volume
Johnson & Johnson,JNJ,2017-10-30,112.86,112.96,111.45,111.99,6034300
Procter & Gamble,PG,2017-10-30,70.32,70.45,69.71,69.8,5387100
Valero Energy,VLO,2017-10-30,56.0,56.62,56.0,56.49,4427100
Target,TGT,2017-10-30,47.65,47.67,46.97,47.16,6162200
Freddie Mac,FMCC,2017-10-30,3.05,3.15,3.04,3.11,1983200
Lowe's,X1G.PA,2017-10-30,229.98,229.98,229.98,229.98,0
Dell Technologies,DELL,2017-10-30,21.56,21.58,21.33,21.39,2744762
MetLife,MET,2017-10-30,40.6,40.78,40.45,40.69,4043900
PepsiCo,PEP,2017-10-30,86.64,86.65,85.85,86.08,2206100
Archer Daniels Midland,ADM,2017-10-30,33.6,33.74,33.36,33.52,3280600
UPS,UPS,2017-10-30,88.12,88.12,86.16,86.34,3442000
Intel,INTC,2017-10-30,37.12,37.71,36.62,37.03,48161500
Prudential Financial,PRU,2017-10-30,75.47,75.86,75.3,75.55,1818800
Marathon Petroleum,MPC,2017-10-30,45.24,46.06,45.04,45.67,3887700
Disney,DIS,2017-10-30,93.11,93.31,92.71,93.03,7093200
Humana,HUM.ST,2017-10-30,55.58,56.3,55.58,56.06,9002
Pfizer,PFIZER.NS,2017-10-30,1507.51,1517.83,1501.43,1509.63,6771
AIG,AIG,2017-10-30,52.01,52.8,52.01,52.63,4030100
Lockheed Martin,LMT,2017-10-30,249.49,251.04,248.94,249.6,1157300
Sysco,SYY,2017-10-30,44.49,44.62,44.27,44.56,2615300
FedEx,FDX,2017-10-30,201.18,201.51,198.64,199.12,742800
Hewlett Packard Enterprise,HPE,2017-10-30,11.12,11.16,10.87,10.92,11940100
Cisco Systems,CSCO,2017-10-30,26.87,27.07,26.63,26.8,18345100
HP,HP,2017-10-30,35.22,36.13,35.16,35.9,1621400
New York Life Insurance,601336.SS,2017-10-30,48.53,51.2,48.34,50.85,20844217
Centene,CNC,2017-10-30,47.04,47.5,46.47,46.9,2141800
American Airlines Group,AAL,2017-10-30,46.34,46.36,45.54,45.95,5402500
Merck,MRK,2017-10-30,41.55,41.78,40.55,40.78,40860891
Cigna,CI,2017-10-30,185.29,185.61,181.76,181.78,1127500
Delta Air Lines,DAL,2017-10-30,45.8,46.21,45.61,45.9,3960500
Best Buy,BBY,2017-10-30,41.42,41.72,41.29,41.6,2884100
Honeywell International,HON,2017-10-30,110.95,111.01,110.08,110.16,1998793
Caterpillar,CAT,2017-10-30,115.28,115.71,114.59,114.6,3044500
Morgan Stanley,MS,2017-10-30,39.79,39.96,39.32,39.7,9020900
Goldman Sachs Group,GS,2017-10-30,201.58,203.67,201.1,202.24,1764400
Energy Transfer Equity,ET,2017-10-30,8.69,8.87,8.66,8.72,6335700
TIAA,TILIX,2017-10-30,15.29,15.29,15.29,15.29,0
Oracle,ORCL,2017-10-30,44.91,45.01,44.56,44.95,9049800
Tyson Foods,TSN,2017-10-30,57.57,58.18,57.49,57.82,1712600
United Continental Holdings,UAL,2017-10-30,59.78,59.99,58.65,59.04,5278900
Allstate,ALL,2017-10-30,77.67,78.64,77.67,78.34,1731300
American Express,AXP,2017-10-30,85.89,86.24,85.09,85.3,3096500
TJX,TJX,2017-10-30,31.28,31.29,30.7,30.9,9031400
Nike,NKE,2017-10-30,50.44,50.64,49.65,50.04,10169400
Exelon,EXC,2017-10-30,21.46,21.56,21.39,21.55,6849611
General Dynamics,GD,2017-10-30,170.8,172.56,170.8,171.93,1259700
Gilead Sciences,GILD,2017-10-30,56.32,56.94,55.69,56.24,11277000
3M,MMM,2017-10-30,146.9,146.9,145.0,145.24,3256230
Time Warner,T,2017-10-30,14.37,14.5,14.1,14.16,68444974
Charter Communications,CHTR,2017-10-30,318.47,329.72,316.76,323.98,3404100
Northwestern Mutual,NWE,2017-10-30,42.05,42.18,41.86,42.14,424900
Travelers Cos.,TRV,2017-10-30,110.05,111.55,109.81,111.34,1579100
Capital One Financial,COF,2017-10-30,79.83,80.96,79.83,80.12,1847600
