company,ticker,date,open,high,low,close,volume
Freddie Mac,FMCC,2022-02-01,0.83,0.84,0.81,0.84,666900
Goldman Sachs Group,GS,2022-02-01,323.39,331.03,321.5,330.59,3303700
HP,HP,2022-02-01,25.06,26.1,24.88,25.75,2519600
Boeing,BA,2022-02-01,202.48,208.89,200.5,208.34,12265100
Morgan Stanley,MS,2022-02-01,90.5,91.5,89.86,91.37,7885700
HCA Healthcare,HCA,2022-02-01,233.34,235.09,227.74,229.6,2018800
AbbVie,ABBV,2022-02-01,119.69,120.1,118.53,119.37,7413900
Dow,DOW,2022-02-01,48.32,50.09,48.24,49.94,6659400
Tesla,TSLA,2022-02-01,311.74,314.57,301.67,310.42,73138200
Allstate,ALL,2022-02-01,108.74,108.99,106.16,108.28,3367300
AIG,AIG,2022-02-01,53.16,54.48,52.86,54.34,3674700
Best Buy,BBY,2022-02-01,83.37,84.52,82.06,84.33,1763700
Charter Communications,CHTR,2022-02-01,590.73,598.33,587.88,596.89,1253100
Sysco,SYY,2022-02-01,71.54,72.34,71.11,71.96,2457100
Merck,MRK,2022-02-01,73.09,73.23,72.3,73.05,10803300
Caterpillar,CAT,2022-02-01,187.31,191.96,187.06,191.55,4026400
Cisco Systems,CSCO,2022-02-01,49.54,49.58,48.9,49.47,22438500
TJX,TJX,2022-02-01,68.03,68.74,67.64,68.61,4461700
ConocoPhillips,COP,2022-02-01,75.47,79.35,75.31,79.04,9424900
Liberty Mutual Insurance Group,LFG.AX,2022-02-01,3.67,3.68,3.63,3.65,194458
Progressive,PGR,2022-02-01,104.84,104.84,103.28,104.69,2646300
Tyson Foods,TSN,2022-02-01,80.69,81.44,79.92,80.84,1407300
Nike,NKE,2022-02-01,141.16,141.33,138.61,139.95,6695000
Deere,DE,2022-02-01,356.44,360.77,352.67,359.18,1622500
American Express,AXP,2022-02-01,171.54,175.47,170.67,174.99,3471200
Abbott Laboratories,ABT,2022-02-01,118.59,118.86,117.53,118.43,5602000
StoneX Group,SNEX,2022-02-01,28.97,29.37,28.73,29.32,162900
Plains GP Holdings,PAGP,2022-02-01,8.66,9.2,8.59,9.18,2873300
Enterprise Products Partners,EPD,2022-02-01,17.75,18.19,17.48,18.15,8211300
TIAA,TILIX,2022-02-01,39.95,39.95,39.95,39.95,0
Oracle,ORCL,2022-02-01,77.38,77.38,75.72,77.04,8016900
Thermo Fisher Scientific,TMO,2022-02-01,582.23,589.7,574.22,588.18,2215600
General Dynamics,GD,2022-02-01,195.83,197.14,193.58,196.46,1371700
CHS,CHS.V,2022-02-01,0.2,0.2,0.17,0.17,17500
USAA,UIPMX,2022-02-01,17.42,17.42,17.42,17.42,0
Northwestern Mutual,NWE,2022-02-01,48.52,49.27,48.28,49.04,386300
Nucor,NUE,2022-02-01,97.7,101.73,97.7,101.53,4530900
Exelon,EXC,2022-02-01,35.63,35.97,35.18,35.74,10562948
