company,ticker,date,open,high,low,close,volume
UPS,UPS,2016-09-20,76.34,77.14,76.34,76.88,3242400
AIG,AIG,2016-09-20,46.25,46.27,46.0,46.05,5092400
Prudential Financial,PRU,2016-09-20,52.74,52.92,52.33,52.61,2627200
Intel,INTC,2016-09-20,30.32,30.33,29.93,30.09,24796900
Humana,HUM.ST,2016-09-20,68.75,68.99,67.8,68.75,19865
Disney,DIS,2016-09-20,86.65,87.21,86.63,86.88,6200100
Cisco Systems,CSCO,2016-09-20,23.43,23.54,23.4,23.45,15878900
Pfizer,PFIZER.NS,2016-09-20,1719.24,1723.5,1708.36,1713.99,2113
Sysco,SYY,2016-09-20,39.04,39.09,38.71,38.77,2769900
FedEx,FDX,2016-09-20,140.19,142.26,140.11,140.97,2689200
Caterpillar,CAT,2016-09-20,66.62,66.79,65.98,66.01,2774600
Lockheed Martin,LMT,2016-09-20,190.16,190.86,189.47,189.47,1007900
New York Life Insurance,601336.SS,2016-09-20,32.54,32.55,32.28,32.53,3214267
Energy Transfer Equity,ET,2016-09-20,7.57,7.64,7.49,7.57,2909100
Tyson Foods,TSN,2016-09-20,59.45,59.78,59.29,59.43,2291800
American Airlines Group,AAL,2016-09-20,34.46,34.57,33.86,33.88,6666500
Delta Air Lines,DAL,2016-09-20,33.64,34.1,33.47,33.67,7551400
Johnson Controls,JCI,2016-09-20,32.13,32.19,31.66,31.78,7665800
Best Buy,BBY,2016-09-20,27.98,28.11,27.66,27.7,3642400
Merck,MRK,2016-09-20,44.8,45.17,44.65,44.83,9653757
Goldman Sachs Group,GS,2016-09-20,139.03,139.53,137.96,138.03,1532900
Honeywell International,HON,2016-09-20,85.56,85.89,85.1,85.2,3181989
Oracle,ORCL,2016-09-20,34.39,34.44,33.97,33.98,12121300
Morgan Stanley,MS,2016-09-20,24.43,24.55,24.28,24.32,8849000
Cigna,CI,2016-09-20,121.54,122.02,120.47,120.93,1027600
United Continental Holdings,UAL,2016-09-20,51.09,51.66,50.25,50.31,3718400
Allstate,ALL,2016-09-20,55.51,55.78,55.42,55.54,1423400
TIAA,TILIX,2016-09-20,11.97,11.97,11.97,11.97,0
American Express,AXP,2016-09-20,56.68,56.79,55.96,55.98,2927600
Gilead Sciences,GILD,2016-09-20,57.29,59.04,57.29,58.83,17560700
General Dynamics,GD,2016-09-20,124.34,124.73,123.57,123.89,726700
TJX,TJX,2016-09-20,32.91,33.48,32.88,32.93,7023600
ConocoPhillips,COP,2016-09-20,29.51,29.88,29.26,29.27,5877200
Nike,NKE,2016-09-20,49.36,49.52,48.91,49.01,8563000
World Fuel Services,WFK.BE,2016-09-20,34.15,34.21,33.82,34.0,0
3M,MMM,2016-09-20,109.01,109.49,108.78,108.94,1911926
Mondelez International,MDLZ,2016-09-20,35.06,35.5,34.67,34.7,7264900
Exelon,EXC,2016-09-20,17.66,17.75,17.45,17.48,8460369
Deere,DE,2016-09-20,71.24,71.89,70.94,71.12,1918200
Time Warner,T,2016-09-20,15.64,15.75,15.53,15.57,18797887
Northwestern Mutual,NWE,2016-09-20,40.36,40.64,40.25,40.25,139200
